evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,437.0,3947.0
0.117,560.0,26506.0
0.148,779.0,143430.0
0.149,557.0,29323.0
0.152,103.0,164.0
0.165,61.0,198.0
0.194,335.0,1276.0
0.198,780.0,57764.0
0.2,481.0,14187.0
0.202,65.0,110.0
0.207,2127.0,123308.0
0.22,239.0,1605.0
0.222,86.0,109.0
0.262,730.0,115776.0
0.264,292.0,10607.0
0.266,1807.0,127190.0
0.267,998.5,52713.0
0.286,145.5,1306.5
0.302,865.0,23080.0
0.356,81.0,91.0
0.365,57.0,193.0
0.37,61.0,97.0
0.376,636.0,11730.0
0.386,104.0,143.0
0.387,106.0,389.0
