evolution rate,length lived,species population time,population
0.334684,48,90,1
0.324131,3500,121246,34
0.221123,3500,206486,58
0.372046,3500,185381,52
0.3058,3500,216163,61
0.117688,103,160,1
0.185527,3500,257753,73
0.299848,2056,123894,60
0.151069,1191,21584,18
0.22673,101,818,8
0.133552,3500,277465,79
0.265508,3500,132600,37
0.222954,3500,145690,41
0.153189,3500,221863,63
0.154212,3500,226438,64
0.365613,3500,72652,20
0.185045,3500,164609,47
0.069805,1621,53862,33
0.309209,554,12588,22
0.23869,3500,292286,83
0.16336,3500,173114,49
0.199149,3500,233933,66
0.08812,3500,155024,44
0.173435,3500,96276,27
0.155456,3500,106240,30
0.238628,2086,46944,22
0.235605,1501,18058,12
0.195362,550,11639,21
0.065982,3500,95864,27
0.084132,1101,75051,68
0.248289,13,104,8
0.07595,1441,25733,17
0.279481,1187,23735,19
0.357076,88,1392,15
0.073337,3500,84011,24
0.197284,3500,172876,49
0.124191,1248,69511,55
0.060026,151,1143,7
0.217121,3500,159645,45
0.228772,1555,57233,36
0.120012,806,22744,28
0.111979,3500,126180,36
0.076286,1914,72012,37
0.208698,107,195,1
0.196804,3500,90827,25
0.101899,1470,89435,60
0.317136,427,5262,12
0.135636,3500,89730,25
0.276851,3500,117948,33
0.14151,3500,103559,29
0.225219,3500,142909,40
0.099303,1034,23609,22
0.208873,3500,156315,44
0.183508,3500,133558,38
0.177124,3500,124537,35
0.268645,1174,22775,19
0.201555,80,1381,17
0.199632,3500,143092,40
0.165555,3500,198279,56
0.227845,3500,206040,58
0.23089,3500,216467,61
0.164134,332,3770,11
0.262248,1379,62491,45
0.121143,316,5288,16
0.115572,3500,129207,36
0.110367,3500,136223,38
0.171691,3500,91442,26
0.25986,3500,40761,11
0.096547,3500,154494,44
0.122152,3500,163432,46
0.248094,3500,138264,39
0.286138,1078,11947,11
0.21286,3500,215979,61
0.214628,1553,52909,34
0.228183,458,3730,8
0.117868,3500,181146,51
0.304559,1105,39059,35
0.343258,66,287,4
0.160467,3500,264129,75
0.137032,3500,120661,34
0.110723,3500,220392,62
0.132823,3500,85258,24
0.163887,3500,282696,80
0.246854,3500,67848,19
0.053309,3500,83811,23
0.079673,1272,84929,66
0.397754,174,1934,11
0.273447,3500,165397,47
0.240112,3500,88790,25
0.102426,1477,69930,47
0.270855,571,15569,27
0.141755,3500,161756,46
0.066563,3500,92377,26
0.282453,1785,73703,41
0.230106,1051,36259,34
0.128608,3500,190437,54
0.14986,3500,141980,40
0.218042,1369,34424,25
0.196471,404,8271,20
0.299624,3500,144977,41
0.253702,3500,155678,44
0.366156,1732,80748,46
0.320953,97,252,2
0.213942,3500,118865,33
0.192547,1034,22941,22
0.233584,3500,163113,46
0.35651,1188,29021,24
0.365858,107,856,8
0.167339,3500,75373,21
0.153083,3500,159544,45
0.188397,3500,150196,42
0.185546,3500,246500,70
0.257877,3500,112361,32
0.068531,3500,216314,61
0.222845,3500,74245,21
0.23888,3500,212923,60
0.247368,1091,26564,24
0.261088,3500,69778,19
0.156133,3500,246609,70
0.115469,3500,201762,57
0.220731,1446,24294,16
0.326229,710,14768,20
0.109035,3500,172939,49
0.137815,3500,264098,75
0.213952,3500,163246,46
0.15297,3500,139768,39
0.178194,3500,151954,43
0.051748,96,156,1
0.109222,3500,209017,59
0.08573,3500,78348,22
0.167939,111,116,1
0.160016,3500,145546,41
0.212237,3500,166133,47
0.214266,3500,226952,64
0.192272,3500,137258,39
0.063124,99,234,2
0.204067,3500,124019,35
0.080054,3500,205036,58
0.099502,3500,189242,54
0.07432,1000,103488,103
0.237867,3500,216022,61
0.214053,3500,124755,35
0.262587,3500,174816,49
0.226995,3500,102630,29
0.1714,148,462,3
0.058844,3500,76492,21
0.195572,3500,66490,18
0.24055,3500,220991,63
0.111574,3500,67235,19
0.118405,3500,259806,74
0.131787,319,3828,12
0.088662,3500,174357,49
0.25707,3500,99805,28
0.235235,3500,182762,52
0.157483,3500,163793,46
0.388415,3500,145566,41
0.152612,3500,110245,31
0.292577,3500,225905,64
0.27913,3500,162591,46
0.125979,1414,106694,75
0.347118,496,5341,10
0.112822,3500,101951,29
0.283649,3500,99278,28
0.144398,1379,84593,61
0.265019,523,13106,25
0.269992,49,53,1
0.069277,3500,128138,36
0.115168,1276,46928,36
0.310019,194,1747,9
0.267415,3500,118351,33
0.108959,3500,212412,60
0.297731,1678,141776,84
0.266288,663,13062,19
0.155993,3500,131358,37
0.207048,3500,233470,66
0.357424,1139,73497,64
0.368317,62,588,9
0.383656,88,109,1
0.160028,68,759,11
0.258158,3500,75672,21
0.157313,3500,104771,29
0.194317,3500,125261,35
0.156473,1251,36541,29
0.322764,194,1301,6
0.241619,3500,292724,83
0.341831,3500,61349,17
0.147314,3500,190040,54
0.050848,3500,200941,57
0.213831,3500,157070,44
0.12423,3500,104981,29
0.096778,3500,120501,34
0.122857,3500,257708,73
0.067446,1615,78447,48
0.16206,558,8623,15
0.113166,3500,51210,14
0.397313,1263,71718,56
0.374106,194,2037,10
0.223317,1339,44901,33
0.170608,249,3686,14
0.143294,3500,216698,61
0.072494,3500,142303,40
0.259803,3500,265682,75
0.098702,1193,87257,73
0.249468,107,913,8
0.178364,3500,129910,37
0.38531,60,67,1
0.159358,3500,125225,35
0.064297,1114,80773,72
0.324406,61,660,10
0.248652,1159,17597,15
0.336362,98,1337,13
0.076262,1140,104833,91
0.370591,61,446,7
