evolution rate,length lived,species population time,population
0.295,73,142,1
0.246235,164,268,1
0.230309,130,157,1
0.335404,92,100,1
0.109418,173,195,1
0.096667,364,12005,32
0.295,4001,281989,70
0.368006,81,87,1
0.201667,4001,266897,66
0.160119,568,2446,4
0.268589,94,102,1
0.201667,87,730,8
0.066547,148,306,2
0.190287,98,109,1
0.382045,86,93,1
0.382977,80,84,1
0.271044,73,132,1
0.353333,61,370,6
0.21151,369,1155,3
0.306298,92,192,2
0.19,4001,327146,81
0.228232,236,1015,4
0.387278,103,159,1
0.166667,4001,289801,72
0.283575,119,205,1
0.393797,127,160,1
0.198438,1055,23733,22
0.100712,318,1423,4
0.213333,3195,221213,69
0.376667,215,1891,8
0.135598,39,54,1
0.355238,140,315,2
0.37546,109,113,1
0.19,1240,20643,16
0.170198,163,408,2
0.155,4001,276109,69
0.29864,107,109,1
0.166667,4001,299965,74
0.05,1699,121299,71
0.166667,4001,213818,53
0.061667,1546,118739,76
0.139864,1870,12182,6
0.19,636,16867,26
0.10255,199,341,1
0.365958,120,138,1
0.05,1240,71628,57
0.395085,313,2292,7
0.335188,264,588,2
0.122249,1494,25787,17
0.353333,587,4270,7
0.166667,2373,120495,50
0.131667,4001,234050,58
0.33,1034,15758,15
0.119426,337,4877,14
0.279555,88,94,1
0.331884,275,845,3
0.365,208,3358,16
0.073333,1770,59979,33
0.230144,63,91,1
0.061667,1250,60451,48
0.06323,379,1334,3
0.310598,92,118,1
0.301248,890,9277,10
0.216214,91,102,1
0.092853,96,111,1
0.073333,1617,80643,49
0.072168,87,97,1
0.241003,95,148,1
0.124641,1120,20784,18
0.301821,82,147,1
0.183845,247,1666,6
0.143333,4001,267378,66
0.26,1018,15163,14
0.132606,254,2263,8
0.253868,490,1935,3
0.231641,97,200,2
0.38906,94,103,1
