evolution rate,length lived,species population time,population
0.306667,75,147,1
0.347569,85,95,1
0.103936,484,7852,16
0.271667,708,17667,24
0.122374,208,278,1
0.19,4001,225766,56
0.177281,119,137,1
0.198093,196,560,2
0.08916,104,106,1
0.184711,120,139,1
0.105331,121,294,2
0.107696,66,92,1
0.376667,376,12070,32
0.156516,191,207,1
0.114213,372,11997,32
0.061667,851,59670,70
0.222397,85,149,1
0.391618,100,114,1
0.306667,219,1115,5
0.31508,129,150,1
0.164217,252,1408,5
0.075711,153,187,1
0.389089,161,251,1
0.25983,144,161,1
0.166667,4001,320665,80
0.23012,68,103,1
0.12991,84,93,1
0.248367,90,147,1
0.249113,4001,336047,83
0.213333,1833,52974,28
0.178109,84,127,1
0.05,97,1019,10
0.131667,1212,95465,78
0.178333,4001,267953,66
0.061485,485,30296,62
0.294127,86,87,1
0.331912,644,11138,17
0.283333,279,2798,10
0.364527,84,187,2
0.236591,3392,200367,59
0.108333,848,36158,42
0.310718,89,107,1
0.059666,369,2269,6
0.225,304,3989,13
0.188949,454,1492,3
0.278703,127,140,1
0.249461,131,217,1
0.392825,856,35224,41
0.159059,2222,82892,37
0.326894,4001,217795,54
0.244818,171,215,1
0.302271,662,9296,14
0.105307,375,2876,7
0.163013,190,2453,12
0.169545,83,98,1
0.088591,99,100,1
0.12,164,1838,11
0.2283,90,99,1
0.351099,79,91,1
0.236667,116,2285,19
0.200898,216,585,2
0.215593,791,21323,26
0.391791,97,157,1
0.108333,324,6213,19
0.131667,1333,57877,43
0.151179,143,153,1
0.155,4001,288193,72
0.24671,420,10106,24
0.325486,80,206,2
0.164225,129,155,1
0.225,332,3519,10
0.364326,86,95,1
0.068473,237,496,2
0.367009,75,88,1
0.266824,1552,39503,25
0.248333,4001,282530,70
0.303894,236,1788,7
0.19,4001,281791,70
0.148282,799,30303,37
0.295751,445,12887,28
0.166667,4001,232567,58
0.209024,403,6788,16
0.155,4001,401948,100
0.305526,94,97,1
0.347328,90,97,1
0.152176,110,112,1
0.108333,850,16296,19
