evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,754.5,18090.5
0.063,559.0,25879.0
0.071,730.0,23262.0
0.073,280.0,7124.0
0.08,903.0,23455.0
0.081,419.0,12754.0
0.086,892.0,72249.0
0.087,892.0,38462.0
0.089,473.0,27619.0
0.092,511.5,11329.0
0.093,892.0,80476.0
0.095,892.0,74651.0
0.096,334.0,609.0
0.098,902.0,31952.5
0.1,296.5,8373.0
0.104,99.0,136.0
0.108,1947.0,139504.0
0.109,260.0,1522.0
0.11,419.6666666666667,12807.333333333334
0.117,380.0,58896.0
0.118,337.0,1433.5
0.12,638.0,70146.0
0.127,137.0,390.0
0.141,163.0,593.5
0.143,978.0,147835.0
0.148,47.0,89.0
0.154,821.0,31089.0
0.155,143.0,1278.0
0.156,68.0,90.0
0.163,64.0,97.0
0.167,2095.0,128488.0
0.169,604.5,64914.0
0.173,1600.0,111446.0
0.176,2105.0,121670.0
0.177,386.0,10202.0
0.18,86.5,161.5
0.183,138.0,265.0
0.19,105.0,107.0
0.192,864.6666666666666,45295.0
0.193,478.0,9893.0
0.194,58.0,98.0
0.196,3504.0,296136.0
0.197,1128.5,105372.5
0.199,2027.0,223775.0
0.201,3893.0,310753.0
0.204,140.0,481.0
0.208,94.0,387.0
0.209,712.0,70319.5
0.211,622.0,15807.0
0.213,702.5,38569.0
0.214,59.0,106.0
0.218,1032.0,22404.0
0.221,338.0,4650.0
0.222,133.0,300.0
0.223,84.0,391.5
0.225,86.0,148.0
0.226,258.0,6650.0
0.228,83.0,97.0
0.231,444.0,52001.0
0.236,91.5,262.5
0.238,107.0,214.0
0.243,1036.0,78825.0
0.248,787.0,19389.0
0.249,426.0,30016.0
0.251,298.5,2761.0
0.273,2559.0,298378.0
0.275,88.0,191.0
0.278,225.0,728.0
0.279,83.0,124.0
0.283,237.0,2580.0
0.284,829.0,46280.0
0.285,91.0,158.0
0.286,77.0,96.0
0.287,2332.0,199038.0
0.289,139.0,1251.0
0.29,228.0,1873.0
0.291,113.0,738.0
0.294,128.0,149.0
0.297,215.0,1344.0
0.299,153.66666666666666,1316.6666666666667
0.303,154.0,369.0
0.305,105.0,139.0
0.311,65.0,101.0
0.315,70.0,109.0
0.32,519.0,11517.0
0.322,114.0,474.0
0.327,106.0,424.0
0.328,112.0,234.0
0.337,166.0,828.0
0.34,85.0,98.0
0.342,304.0,2183.0
0.343,100.0,286.0
0.344,124.0,335.0
0.346,299.0,7118.0
0.349,108.0,857.5
0.351,1424.0,230010.0
0.352,162.33333333333334,855.6666666666666
0.358,86.0,101.0
0.362,62.0,97.0
0.376,310.6666666666667,16507.333333333332
0.379,412.0,16241.0
0.384,165.0,813.0
0.386,89.0,276.0
0.388,51.0,99.0
0.392,65.0,89.0
0.394,90.0,198.0
