evolution rate,geometric mean length lived,geometric mean species population time
0.056,354.0,634.0
0.062,350.1428280002319,13006.872644875097
0.07,473.00000000000006,25575.99999999999
0.075,114.99999999999999,183.0
0.078,353.0,46737.00000000001
0.081,354.0,2952.0000000000005
0.083,183.38484124921558,4386.81091454829
0.085,677.0,11188.000000000002
0.089,355.0,171698.00000000006
0.09,117.0,208.0
0.097,116.11632098891181,433.9677407365667
0.101,354.0,2451.0
0.106,89.0,202.0
0.108,335.1999403341236,2176.936379410294
0.118,328.0,443.00000000000006
0.12,189.0,2847.9999999999995
0.127,472.0,17968.999999999996
0.135,1517.0000000000002,49293.00000000001
0.136,708.0000000000001,41788.99999999999
0.143,879.7048920768522,14320.432701469588
0.146,726.9999999999999,8326.0
0.149,475.0,4250.000000000001
0.155,4001.0,291457.6156821134
0.161,268.0,540.0
0.167,4001.0,297202.27559862315
0.178,2895.8756879396597,115458.30227402443
0.183,105.0,112.99999999999999
0.196,75.0,112.99999999999999
0.2,167.0,225.0
0.202,1802.6134868781155,70395.80986342645
0.204,4001.0,290889.0000000001
0.206,405.0,730.0000000000001
0.212,126.0,155.0
0.213,456.12717524830725,6373.273883962622
0.214,108.38819123871384,148.46211637990345
0.218,84.0,93.0
0.237,4001.0,282810.0000000001
0.243,4001.0,261143.99999999997
0.245,594.9999999999999,7581.999999999999
0.248,1177.0000000000002,23039.000000000007
0.252,176.0,258.0
0.26,73.0,89.0
0.266,99.0,101.0
0.269,102.0,155.0
0.273,336.0,1183.9999999999998
0.274,92.0,100.0
0.28,94.0,110.00000000000001
0.282,146.25320509308506,289.2472990366548
0.29,329.0,819.0
0.293,83.0,90.0
0.295,763.9999999999998,22280.999999999993
0.307,317.48228297024696,2483.1719634370875
0.312,86.0,111.00000000000001
0.316,127.08265027138835,274.45400343226913
0.317,340.99999999999994,875.0000000000002
0.33,1072.0,51511.999999999985
0.336,1939.9999999999998,81887.00000000001
0.339,86.0,98.0
0.342,63.0,547.0
0.354,532.0,13571.999999999995
0.36,242.0,830.9999999999999
0.379,97.91833331914917,130.31883977384084
0.381,133.0,154.0
0.389,131.0,261.0
0.39,98.0,103.0
0.394,109.00000000000001,110.00000000000001
0.397,89.20201791439474,116.96153213770756
