timestamp,interval_seconds
1772010586.585190,0.799909
1772010587.378242,0.793236
1772010588.159498,0.781289
1772010589.006810,0.847320
1772010590.255734,1.248910
1772010591.050310,0.794592
1772010591.776978,0.726647
1772010592.584494,0.807533
1772010593.851590,1.267069
1772010594.780977,0.929420
1772010595.433579,0.652584
1772010596.091501,0.657940
1772010597.194978,1.103470
1772010598.056232,0.861260
1772010598.900186,0.843941
1772010599.752110,0.851937
1772010600.878391,1.126279
1772010601.681796,0.803408
1772010602.454328,0.772514
1772010603.127705,0.673395
1772010604.334526,1.206819
1772010605.161123,0.826595
1772010605.986401,0.825275
1772010606.899516,0.913099
1772010607.908799,1.009300
1772010608.787381,0.878580
1772010609.640826,0.853450
1772010610.391734,0.750907
1772010611.621004,1.229268
1772010612.403476,0.782469
1772010613.159503,0.756033
1772010614.194732,1.035227
1772010615.354701,1.159961
1772010615.971127,0.616439
1772010616.672148,0.701014
1772010617.483937,0.811789
1772010618.315173,0.831243
1772010619.038133,0.722960
1772010620.158545,1.120411
1772010620.994267,0.835719
1772010621.867773,0.873493
1772010622.528091,0.660336
1772010623.667701,1.139604
1772010624.460712,0.793013
1772010625.333751,0.873041
1772010626.091970,0.758218
1772010627.321374,1.229399
1772010628.529291,1.207914
1772010629.224461,0.695175
1772010629.855060,0.630600
1772010630.887085,1.032026
1772010631.761793,0.874703
1772010632.653809,0.892005
1772010633.429683,0.775890
1772010634.824908,1.395225
1772010635.655382,0.830476
1772010636.579602,0.924218
1772010637.221734,0.642121
1772010638.387664,1.165938
1772010639.139835,0.752167
1772010639.985679,0.845851
1772010640.970477,0.984800
1772010642.102810,1.132331
1772010642.987026,0.884218
1772010643.840780,0.853752
1772010644.729324,0.888545
1772010645.893375,1.164033
1772010646.783561,0.890200
1772010647.520494,0.736940
1772010648.327403,0.806907
1772010649.308903,0.981497
1772010650.109402,0.800505
1772010651.046937,0.937533
1772010651.885396,0.838458
1772010653.083540,1.198144
1772010653.910187,0.826641
1772010654.841081,0.930897
1772010655.610474,0.769388
1772010656.738751,1.128272
1772010657.567480,0.828736
1772010658.372340,0.804871
1772010659.224716,0.852369
1772010660.160991,0.936278
1772010660.955013,0.794022
1772010661.635130,0.680117
1772010662.303113,0.667982
1772010663.429147,1.126032
1772010664.213772,0.784615
1772010664.981199,0.767434
1772010665.733572,0.752383
1772010666.890774,1.157196
1772010667.738289,0.847517
1772010668.546362,0.808068
1772010669.403263,0.856909
