evolution rate,geometric mean length lived,geometric mean species population time
0.05,2216.516895631205,113792.52324963249
0.051,194.23696867486373,771.3987295815311
0.054,91.0,142.0
0.059,93.0,98.0
0.062,3114.458880770744,194018.61888468135
0.066,103.0,192.0
0.075,136.0,1109.0
0.085,1395.453828655749,42987.74565276782
0.086,87.0,108.0
0.087,82.0,99.0
0.09,180.0,453.0
0.092,93.19871243745807,109.98181667894016
0.095,170.0,189.0
0.097,2669.4068544944903,160727.02171272016
0.107,150.5722417977497,408.34299308302093
0.108,2318.741298942947,109565.47882405146
0.11,96.0,98.0
0.112,210.0,738.0
0.119,105.0,106.0
0.12,2739.229065385779,174918.01945416885
0.122,97.0,102.0
0.131,85.0,101.0
0.132,4001.0,286646.9801386605
0.133,81.0,86.0
0.135,262.0,1250.0000000000002
0.137,172.0,391.0
0.14,69.93568473962345,101.14346246792228
0.143,1742.4581043682736,61823.36852535508
0.147,99.0,209.0
0.152,156.0,242.0
0.153,41.0,42.0
0.155,2045.611540653319,95776.34060736629
0.159,166.0,209.0
0.161,94.0,198.0
0.164,104.0,109.00000000000001
0.167,3182.6951140300803,191034.97319056978
0.171,125.0,162.0
0.173,148.02702455970666,795.1050245093412
0.178,1611.7994715854131,64709.57771697705
0.183,317.0,1244.0
0.187,95.0,106.0
0.189,64.0,104.0
0.19,1449.2999970652063,48471.659801948896
0.193,315.0,7848.999999999998
0.197,87.0,101.0
0.202,1295.7414287068993,57085.61214780202
0.211,100.0,105.0
0.213,1944.209664215105,70632.02797425291
0.218,55.00000000000001,60.0
0.224,128.19906395914128,368.751949147391
0.225,1921.084430865373,71347.04242385174
0.23,149.0,166.0
0.232,110.00000000000001,385.0
0.234,93.0,95.0
0.237,1247.830836876041,31938.372497439446
0.248,1222.9777500766247,32512.707616621225
0.257,127.0,149.0
0.26,1284.438955149611,31270.1031840966
0.27,95.0,96.0
0.272,1447.9534734193205,33802.94698271098
0.277,189.0,300.00000000000006
0.283,1055.6550397430924,19939.532340742226
0.287,95.0,100.0
0.289,82.0,110.00000000000001
0.29,68.0,96.0
0.294,76.0,81.0
0.295,717.3852405014122,17983.15039120956
0.299,169.0,184.0
0.302,315.0,1175.0000000000002
0.307,503.9108244846427,5092.954377451681
0.31,95.0,153.0
0.318,1820.3356918670988,66478.83687210569
0.324,85.0,107.0
0.325,178.0,455.00000000000006
0.33,1666.3415016136394,64955.18129448949
0.336,175.0,585.0
0.339,69.0,188.0
0.341,86.0,102.0
0.342,1227.9999999999998,40292.99999999999
0.345,84.0,90.0
0.346,83.0,97.0
0.347,400.0,5589.000000000002
0.353,1225.887433657756,45797.859786238936
0.365,121.0,156.0
0.377,723.550965723908,13567.808260732465
0.383,94.0,145.0
0.385,356.0,2789.0
0.387,4001.0,250539.00000000003
0.397,128.0,196.0
