evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3383.0,229307.5
0.054,59.0,65.0
0.055,181.5,465.0
0.062,2570.5,174363.5
0.065,249.0,1511.0
0.07,88.0,91.0
0.073,3390.75,193019.5
0.076,124.0,194.0
0.085,4001.0,276267.3333333333
0.097,2122.6666666666665,131920.66666666666
0.108,3762.8571428571427,261940.7142857143
0.12,3482.2,240642.6
0.132,4001.0,297801.0
0.143,3084.75,216186.0
0.147,4001.0,256571.0
0.153,76.0,89.0
0.155,3116.2,209209.8
0.167,2708.6,164421.2
0.178,3000.7,198334.5
0.182,98.0,102.0
0.183,82.0,147.0
0.187,96.0,103.0
0.19,4001.0,277488.25
0.202,3532.777777777778,221821.22222222222
0.212,197.0,703.0
0.213,2239.5,113056.66666666667
0.221,128.0,264.0
0.225,3112.8333333333335,192782.5
0.227,85.0,108.0
0.231,108.0,113.0
0.237,4001.0,267922.0
0.239,146.0,215.0
0.248,2644.0,125583.5
0.26,2278.5,141153.25
0.264,228.0,275.0
0.272,928.6666666666666,21425.333333333332
0.283,697.6666666666666,25466.0
0.285,160.0,458.0
0.288,137.0,271.0
0.293,76.0,112.0
0.294,91.0,162.0
0.307,3346.0,118193.0
0.309,89.0,179.0
0.318,1142.5,32827.0
0.326,129.0,171.0
0.333,116.0,208.5
0.342,1354.0,11657.0
0.35,273.0,1018.0
0.353,567.3333333333334,8531.333333333334
0.374,126.0,253.0
0.377,70.0,197.0
0.385,85.0,98.0
0.388,2660.0,147457.0
0.389,120.0,162.0
0.39,125.0,260.0
0.392,102.0,108.0
0.395,90.0,157.0
