evolution rate,length lived,species population time,population
0.271667,56,144,2
0.106632,430,13782,32
0.330839,135,659,4
0.270494,201,3657,18
0.243555,124,1231,9
0.249031,392,36832,93
0.130075,311,7959,25
0.288047,128,245,1
0.151423,861,30519,35
0.382515,376,15752,41
0.239897,85,143,1
0.234079,81,99,1
0.167691,3405,345650,101
0.354082,1147,67071,58
0.346549,89,209,2
0.203548,881,29494,33
0.377416,159,1018,6
0.33895,79,111,1
0.360629,80,384,4
0.227648,1511,87929,58
0.335502,239,2623,10
0.071753,432,49724,115
0.338133,99,109,1
0.334214,439,6808,15
0.260293,266,1788,6
0.170341,255,648,2
0.289717,86,102,1
0.272732,179,348,1
0.130452,507,27378,54
0.059513,147,216,1
0.369968,463,12400,26
0.06223,147,404,2
0.276804,62,91,1
0.389409,123,752,6
0.274589,1293,195102,150
0.125771,290,1477,5
0.098168,430,27059,62
0.152188,260,22329,85
0.051488,39,243,6
0.161678,55,104,1
0.326627,415,12535,30
0.382329,122,824,6
0.300717,1435,126158,87
0.126071,69,160,2
0.150214,159,262,1
0.353426,96,244,2
0.320394,280,2231,7
0.397282,218,2471,11
0.089424,305,19589,64
0.175487,69,152,2
0.09252,316,2459,7
0.198652,69,133,1
0.223683,186,1316,7
0.15383,75,94,1
0.192904,66,149,2
0.17409,92,209,2
0.143937,430,138423,321
0.290065,154,913,5
0.316942,157,518,3
0.354019,89,296,3
0.336048,80,94,1
0.163856,131,223,1
0.203183,105,109,1
0.311328,70,108,1
0.143463,233,6899,29
0.233411,222,916,4
0.209039,115,441,3
0.189678,3730,347762,93
0.060342,183,17049,93
0.35571,183,2282,12
0.093089,430,63667,148
0.372072,134,347,2
0.323005,88,159,1
0.290667,82,153,1
0.243933,314,8095,25
0.272457,134,1315,9
0.064924,211,2634,12
0.378553,83,197,2
0.256545,437,26414,60
0.051216,426,8336,19
0.083457,262,2542,9
0.086204,421,2654,6
0.379511,159,1389,8
0.05,619,26011,42
0.166778,861,19361,22
0.316347,261,12549,48
0.142431,267,12320,46
0.10707,222,4656,20
0.131391,72,148,2
0.344795,78,208,2
0.241368,117,180,1
0.09524,119,241,2
0.358838,707,30056,42
0.351541,149,1601,10
0.364922,131,239,1
0.196167,160,341,2
0.19607,2421,262450,108
0.051994,234,6347,27
0.094796,203,417,2
0.060401,426,28664,67
0.321455,138,341,2
0.070098,502,43795,87
0.385777,68,130,1
0.09799,174,662,3
0.31719,243,10077,41
0.07677,430,30035,69
0.178713,836,20655,24
0.354831,79,93,1
0.324702,190,963,5
0.054267,430,19044,44
0.226028,429,45834,106
0.367817,89,145,1
0.066379,155,9836,63
0.359852,214,3220,15
0.081968,1292,56543,43
0.220268,80,98,1
0.058306,105,183,1
0.180931,66,106,1
0.162814,4001,354610,88
0.394743,145,253,1
0.262542,584,29800,51
0.170654,88,152,1
