evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,111.0,496.0
0.053,323.0,782.0
0.062,2245.75,118373.5
0.073,2976.0,172544.66666666666
0.078,178.0,234.0
0.083,372.0,5635.0
0.085,4001.0,242213.0
0.086,148.0,195.0
0.097,1830.3333333333333,107675.33333333333
0.108,3362.5,242150.25
0.11,489.0,7876.0
0.113,101.0,132.0
0.116,109.0,193.0
0.12,3098.375,220179.75
0.125,89.5,104.0
0.129,81.0,118.0
0.132,3479.5,251221.0
0.143,4001.0,249402.0
0.148,105.0,214.0
0.151,101.0,116.0
0.155,3344.0,171548.5
0.167,4001.0,285776.0
0.178,4001.0,274540.5
0.184,495.0,6401.0
0.19,3543.3333333333335,186706.33333333334
0.194,266.0,2494.0
0.195,4001.0,273471.0
0.202,2352.0,160875.5
0.208,78.0,144.0
0.212,122.0,143.0
0.213,2796.0,182398.0
0.214,252.0,564.5
0.217,88.0,96.0
0.225,4001.0,264284.0
0.229,191.0,312.0
0.237,1015.0,58708.0
0.24,141.0,304.0
0.248,2559.0,135371.5
0.252,123.0,126.0
0.259,90.0,183.0
0.26,2331.5,143996.5
0.272,2408.0,151217.5
0.283,2175.0,153984.0
0.295,2216.6666666666665,97000.33333333333
0.299,84.0,98.0
0.307,4001.0,284968.0
0.318,1335.25,54083.5
0.321,69.0,102.0
0.338,78.0,81.0
0.341,266.0,3324.0
0.342,1086.0,24615.0
0.364,94.0,103.0
0.367,71.0,95.0
0.377,1394.0,54525.0
0.379,117.0,191.0
0.385,114.0,127.0
0.386,110.0,114.0
0.388,1064.0,44538.0
0.391,89.0,107.0
0.397,358.0,7339.0
