evolution rate,length lived,species population time,population
0.283333,80,186,2
0.108333,1237,25084,20
0.313172,89,92,1
0.381197,85,97,1
0.295,4001,296744,74
0.376667,1149,33092,28
0.143333,4001,291647,72
0.143333,4001,321370,80
0.177135,89,101,1
0.264285,63,65,1
0.12,4001,268365,67
0.131667,4001,308841,77
0.276864,473,2915,6
0.197547,123,163,1
0.236317,365,1717,4
0.143333,4001,273890,68
0.131667,4001,340427,85
0.327394,87,99,1
0.353333,459,11542,25
0.178333,4001,287632,71
0.178333,4001,304942,76
0.142768,154,215,1
0.33,162,1410,8
0.073333,2079,112388,54
0.19,4001,257134,64
0.073333,4001,284042,70
0.108333,1018,71008,69
0.08573,262,655,2
0.143333,4001,280252,70
0.23588,85,91,1
0.120386,308,974,3
0.085,1023,16874,16
0.131667,4001,290063,72
0.166667,3704,107796,29
0.073333,855,55990,65
0.131667,4001,305838,76
0.376667,1015,21021,20
0.375973,79,94,1
0.248459,285,1554,5
0.306667,520,15721,30
0.108333,4001,284309,71
0.136241,78,144,1
0.225,4001,249964,62
0.205913,147,588,4
0.073333,65,717,11
0.225,3473,225107,64
0.223353,4001,298108,74
0.213333,2212,90968,41
0.394942,78,92,1
0.19,4001,299482,74
0.283333,1390,74394,53
0.213333,4001,257789,64
0.271667,1704,48009,28
0.164971,119,213,1
0.213333,4001,242973,60
0.225,1006,16428,16
0.096667,4001,276782,69
0.283333,1331,28690,21
0.085,4001,268802,67
0.225,4001,297176,74
0.108333,1557,85642,55
0.353826,81,88,1
0.178333,4001,289587,72
0.271667,1758,44059,25
0.36451,88,104,1
0.295,468,7000,14
0.178333,1839,38270,20
0.131667,4001,290736,72
0.32247,147,277,1
0.166667,4001,274466,68
0.179949,73,105,1
0.227792,291,390,1
0.201667,4001,244407,61
0.170661,93,144,1
0.318333,97,865,8
0.201667,1219,35473,29
0.108333,4001,271488,67
0.096667,1606,68461,42
0.143333,4001,218139,54
0.19,4001,271660,67
0.349051,314,1713,5
0.361635,108,112,1
0.341667,244,1784,7
0.306667,1360,57882,42
0.252488,97,159,1
0.155,4001,280974,70
0.171425,402,2868,7
0.314163,171,228,1
0.19,716,14026,19
0.353903,88,100,1
0.166667,4001,310385,77
0.165329,103,150,1
0.283333,383,2154,5
0.258954,113,114,1
0.143333,714,10356,14
0.096667,4001,283890,70
0.178333,1422,26567,18
0.096667,4001,295824,73
0.34542,360,2644,7
0.19,1736,111338,64
0.292129,84,95,1
0.131667,4001,295307,73
0.288126,93,134,1
0.33,4001,257523,64
0.225,1873,53304,28
0.207636,159,227,1
0.143333,913,19590,21
0.248333,4001,275852,68
0.178333,4001,293261,73
0.073333,1161,49069,42
0.281161,361,5394,14
0.19,4001,315871,78
0.073333,4001,246679,61
0.12,4001,266034,66
0.312441,179,653,3
0.201667,4001,240606,60
0.33,3280,115503,35
0.143333,314,5156,16
0.166667,2745,188042,68
