evolution rate,length lived,species population time,population
0.376667,110,292,2
0.213333,4001,288742,72
0.143333,3055,226535,74
0.33,87,638,7
0.064102,75,99,1
0.271667,4001,243647,60
0.370534,91,105,1
0.323876,179,1497,8
0.166667,4001,248015,61
0.131667,4001,295423,73
0.201667,4001,295131,73
0.166667,1058,30914,29
0.305071,251,614,2
0.276979,77,85,1
0.143333,4001,305185,76
0.131667,3240,264631,81
0.225,248,6716,27
0.27508,105,110,1
0.178333,4001,277267,69
0.155,4001,270562,67
0.192637,891,15953,17
0.248333,65,504,7
0.225,1508,42919,28
0.342087,182,332,1
0.12,4001,256953,64
0.271667,1075,20961,19
0.213333,4001,275169,68
0.370855,130,300,2
0.055854,222,410,1
0.143333,4001,239837,59
0.082129,136,358,2
0.12,4001,292333,73
0.213333,1425,27413,19
0.143333,4001,257213,64
0.236667,3331,151375,45
0.283333,1140,50095,43
0.329507,103,109,1
0.318333,261,7650,29
0.248333,2105,62026,29
0.225,4001,254701,63
0.283333,4001,268995,67
0.292851,111,297,2
0.213333,387,3701,9
0.159554,615,20498,33
0.295,4001,268825,67
0.210785,40,59,1
0.085,213,14290,67
0.29315,76,146,1
0.073577,60,62,1
0.248333,335,8983,26
0.201667,4001,262891,65
0.175816,102,103,1
0.26,4001,266679,66
0.310941,291,1605,5
0.166667,4001,289603,72
0.108333,2621,168197,64
0.19,4001,286734,71
0.085,1073,55611,51
0.383445,106,115,1
0.085,863,53142,61
0.225,4001,249239,62
0.19,4001,271739,67
0.116473,77,94,1
0.19,4001,257398,64
0.15183,141,300,2
0.208895,113,134,1
0.088791,75,91,1
0.216604,80,105,1
0.248333,4001,280781,70
0.273926,188,301,1
0.143333,4001,274653,68
0.277007,92,97,1
0.353333,431,8758,20
0.096667,4001,250965,62
0.224821,108,111,1
0.317077,121,166,1
0.073333,639,13960,21
0.295,3138,184045,58
0.33,154,1399,9
0.178333,2108,117977,55
0.397475,170,638,3
0.376667,255,5561,21
0.096088,176,465,2
0.236667,897,29235,32
0.379072,96,99,1
0.213502,213,3950,18
0.33,275,2284,8
0.096667,4001,253584,63
0.337519,177,439,2
0.388333,3271,151630,46
0.271667,322,6145,19
0.236667,4001,277256,69
0.33,4001,270625,67
0.085,4001,260910,65
0.201667,4001,258727,64
0.353333,1266,55643,43
0.271667,3289,192918,58
0.26,446,23500,52
0.318333,4001,272874,68
0.38491,78,93,1
0.230569,4001,268480,67
0.341667,1021,28004,27
0.178333,4001,278776,69
0.341374,70,78,1
0.085,4001,262431,65
0.12,4001,304885,76
0.094912,81,86,1
0.395229,165,838,5
0.108333,4001,284997,71
0.341667,1513,26456,17
0.178333,4001,234418,58
0.283333,1004,11261,11
0.210911,299,677,2
0.178333,4001,262381,65
0.178333,1354,24501,18
0.123015,94,149,1
0.124929,174,535,3
0.166667,4001,282513,70
0.200802,94,200,2
0.271667,4001,266165,66
0.365,1434,62248,43
0.094358,127,144,1
0.271667,145,1337,9
0.320833,131,138,1
0.12,4001,276790,69
0.156153,84,100,1
0.108333,4001,287728,71
0.236667,1546,33594,21
0.367226,63,100,1
0.201667,4001,270240,67
0.085,1043,55634,53
0.124015,100,107,1
0.367817,125,146,1
0.33,1738,56186,32
0.19,4001,225456,56
0.341667,1065,20296,19
0.395741,80,95,1
0.236667,451,3841,8
0.155,4001,270373,67
0.085,1635,75155,45
0.051358,80,180,2
0.085,215,19256,89
0.26,4001,265010,66
0.2285,193,1431,7
0.213333,4001,273485,68
0.143333,4001,294353,73
0.078749,180,444,2
0.318333,3930,232695,59
0.347014,445,5224,11
0.178333,4001,257818,64
0.178333,4001,280865,70
0.143333,1066,14659,13
0.06884,222,645,2
0.131667,4001,313627,78
0.061171,75,97,1
0.19,4001,286945,71
0.115936,77,95,1
0.248333,4001,257771,64
0.375625,83,101,1
0.143333,4001,257293,64
0.061667,3533,183669,51
0.341667,751,30416,40
0.325394,215,907,4
0.318333,240,2075,8
0.225,4001,291007,72
0.248333,1067,24737,23
0.275818,262,1190,4
0.213333,118,1111,9
0.382735,91,99,1
0.05,61,678,11
0.12,3227,240864,74
0.271667,243,3752,15
0.241175,222,468,2
0.108333,4001,203915,50
0.2225,281,5100,18
0.236667,4001,289724,72
0.342453,107,109,1
0.26,476,9875,20
0.378317,688,16656,24
0.318333,1451,62130,42
0.26,3881,208010,53
0.348188,96,102,1
0.19,4001,275756,68
0.248333,1892,77489,40
0.178333,4001,217891,54
0.05,1391,84456,60
0.293501,102,106,1
0.213333,4001,275250,68
0.052788,137,236,1
0.236667,4001,311740,77
0.166667,4001,286477,71
0.245442,266,3712,13
0.085,4001,280104,70
0.201667,4001,292047,72
0.166667,1189,60851,51
0.075447,109,166,1
0.085,160,6782,42
0.338318,345,2580,7
0.236667,4001,281330,70
0.061667,1122,98979,88
0.355128,97,101,1
0.225,64,739,11
0.22122,278,451,1
0.367786,75,78,1
0.12,4001,255577,63
