timestamp,interval_seconds
1771291414.447516,0.352832
1771291414.944131,0.496768
1771291415.487083,0.543022
1771291416.044976,0.557888
1771291417.066066,1.021058
1771291417.969164,0.902916
1771291418.518787,0.549792
1771291419.926484,1.407663
1771291420.603831,0.677342
1771291421.052428,0.448506
1771291421.490905,0.438571
1771291421.900248,0.409326
1771291422.380383,0.480128
1771291423.249349,0.868962
1771291423.691670,0.442309
1771291424.190071,0.498120
1771291424.832576,0.642688
1771291425.647690,0.815180
1771291426.536800,0.889052
1771291427.924312,1.387441
1771291428.721677,0.797447
1771291429.714849,0.993165
1771291430.112133,0.397298
1771291430.937972,0.825810
1771291431.564920,0.626910
1771291432.460250,0.895336
1771291434.196208,1.735959
1771291434.885740,0.689497
1771291435.474928,0.589196
1771291436.654990,1.180052
1771291437.451343,0.796329
1771291438.683346,1.232015
1771291439.229389,0.546000
1771291439.674024,0.444602
1771291440.388129,0.714146
1771291440.780706,0.392502
1771291441.275946,0.495309
1771291441.808264,0.532220
1771291442.306193,0.497939
1771291444.888714,2.582537
1771291445.267974,0.379247
1771291446.269381,1.001340
1771291446.821114,0.551810
1771291447.346891,0.525696
1771291447.787677,0.440785
1771291448.251989,0.464367
1771291449.032036,0.780022
1771291449.678054,0.646018
1771291450.261528,0.583383
1771291450.883043,0.621550
1771291451.557128,0.674090
1771291452.730257,1.173129
1771291453.091939,0.361702
1771291454.067926,0.975878
1771291454.943023,0.875168
1771291455.772166,0.829128
1771291456.444262,0.672108
1771291457.702056,1.257759
1771291458.583632,0.881548
1771291459.254837,0.671193
1771291460.044664,0.789726
1771291460.597478,0.552915
1771291461.581300,0.983818
1771291462.044023,0.462664
1771291462.513948,0.469954
1771291463.015391,0.501434
1771291464.124657,1.109259
1771291464.789048,0.664376
1771291465.664952,0.875902
1771291466.151658,0.486663
1771291467.222843,1.071153
1771291467.804036,0.581172
1771291468.369767,0.565775
1771291470.806764,2.436970
1771291471.513711,0.706956
1771291472.045583,0.531856
1771291472.623492,0.577891
1771291473.468880,0.845379
1771291474.084414,0.615515
1771291474.526548,0.442159
1771291475.400068,0.873477
1771291476.229478,0.829348
1771291476.657027,0.427614
1771291477.147554,0.490532
1771291478.074308,0.926681
1771291478.947059,0.872790
1771291479.595256,0.648194
1771291480.159805,0.564542
1771291480.844060,0.684226
1771291481.327348,0.483277
1771291482.320376,0.993025
1771291482.767728,0.447354
1771291483.726656,0.958907
1771291484.288463,0.561797
1771291484.742206,0.453698
1771291485.083583,0.341404
1771291486.095203,1.011557
1771291486.638710,0.543518
1771291487.110415,0.471756
1771291487.561845,0.451424
1771291488.288510,0.726580
1771291488.824728,0.536277
1771291489.294915,0.470082
1771291489.753524,0.458706
1771291490.598479,0.844931
1771291491.047784,0.449270
1771291491.774639,0.726879
1771291492.123217,0.348561
1771291492.720520,0.597305
1771291493.839180,1.118642
1771291494.632429,0.793236
1771291495.252891,0.620451
1771291495.897508,0.644601
1771291496.630954,0.733444
1771291497.402964,0.772008
1771291499.236836,1.833713
1771291500.292905,1.056089
1771291501.676885,1.384033
1771291502.492271,0.815382
1771291503.017807,0.525547
1771291503.665058,0.647240
1771291504.464956,0.799895
1771291504.957729,0.492751
1771291505.514751,0.557024
1771291506.071057,0.556221
1771291506.842656,0.771593
1771291507.289525,0.446932
1771291508.119697,0.830155
1771291508.657815,0.538110
1771291509.352973,0.695108
1771291509.783472,0.430470
1771291510.269200,0.485781
1771291511.032961,0.763686
1771291511.708640,0.675753
1771291512.852157,1.143454
1771291513.333873,0.481733
1771291514.331785,0.997896
1771291515.005879,0.674076
1771291515.690457,0.684598
1771291516.320170,0.629712
1771291517.737538,1.417338
1771291518.760035,1.022459
1771291519.324996,0.564988
1771291519.900995,0.575986
1771291520.859853,0.958852
1771291522.384355,1.524407
1771291522.913585,0.529305
1771291523.882894,0.969229
1771291524.666278,0.783437
1771291525.302991,0.636710
1771291525.720890,0.417886
1771291526.196441,0.475490
1771291527.434661,1.238229
1771291527.918645,0.483992
1771291529.103876,1.185222
1771291529.614838,0.510951
1771291530.277669,0.662763
1771291530.797487,0.519875
1771291531.233606,0.436076
1771291532.000033,0.766461
1771291533.854725,1.854667
1771291534.625578,0.770730
1771291535.369510,0.744015
1771291536.259795,0.890280
1771291536.670609,0.410831
1771291537.133372,0.462709
1771291537.868509,0.735157
1771291538.757978,0.889443
1771291539.384980,0.626966
1771291539.890537,0.505582
1771291541.318767,1.428217
1771291542.160198,0.841419
1771291542.807691,0.647470
1771291543.321437,0.513658
1771291543.821132,0.499771
1771291544.756622,0.935498
1771291545.164481,0.407849
1771291545.609752,0.445252
1771291546.483482,0.873680
1771291547.510059,1.026601
1771291548.005385,0.495229
1771291548.536811,0.531487
1771291549.918681,1.381880
1771291551.148843,1.230064
1771291551.631098,0.482342
1771291552.403710,0.772507
1771291553.069141,0.665529
1771291554.188797,1.119619
1771291555.058065,0.869268
1771291555.596119,0.538042
1771291556.185275,0.589141
