evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,182.2,7637.4
0.054,249.5,36827.0
0.057,129.0,2866.0
0.058,227.0,31269.0
0.059,250.0,26359.0
0.06,250.0,49161.0
0.061,231.0,16348.0
0.062,250.0,61771.0
0.066,208.5,1450.0
0.068,249.0,70381.0
0.069,142.0,5570.0
0.07,453.0,6583.0
0.071,60.0,245.0
0.072,250.0,4327.0
0.073,190.66666666666666,16005.333333333334
0.075,249.0,18755.0
0.076,190.0,1102.0
0.077,250.0,11123.0
0.08,363.0,9493.5
0.081,250.0,45273.0
0.082,215.0,10148.0
0.083,91.0,153.0
0.084,250.0,844.0
0.085,258.5,23017.5
0.086,142.0,12850.5
0.088,250.0,48180.0
0.09,249.0,28419.0
0.093,142.0,973.0
0.094,135.0,929.0
0.096,250.0,21779.0
0.097,334.0,7319.0
0.1,189.0,11560.0
0.101,501.0,43153.0
0.103,249.0,55242.0
0.107,250.0,12037.0
0.108,265.0,17082.0
0.109,192.0,4426.0
0.11,81.0,9805.0
0.111,250.0,12685.0
0.112,337.5,13063.0
0.113,263.0,33403.0
0.114,250.0,2621.0
0.116,155.33333333333334,15351.0
0.117,240.0,7602.5
0.12,285.5,18420.5
0.121,199.0,6343.0
0.125,133.0,1043.0
0.127,99.0,378.0
0.133,235.0,23819.5
0.134,129.0,305.0
0.135,181.0,397.0
0.136,249.0,13924.0
0.137,325.0,22514.0
0.143,249.0,26692.0
0.144,249.0,6162.0
0.147,192.0,9046.5
0.151,245.0,24309.0
0.155,208.33333333333334,20332.0
0.157,250.0,5235.0
0.158,146.0,999.0
0.16,1125.0,58943.0
0.161,1003.0,71864.0
0.163,268.5,12857.5
0.167,74.0,161.0
0.169,831.5,104606.5
0.171,659.0,63081.0
0.172,372.0,14662.0
0.175,273.0,2495.0
0.177,249.0,6408.333333333333
0.178,292.0,9962.0
0.179,573.0,70048.0
0.18,252.0,7158.0
0.182,1271.0,157008.0
0.183,90.0,555.0
0.184,98.0,207.0
0.186,1722.75,181907.0
0.189,90.5,198.5
0.19,147.0,4146.0
0.192,106.0,280.0
0.196,113.0,538.5
0.197,79.0,142.0
0.2,501.0,15025.0
0.203,264.0,5663.333333333333
0.204,1254.0,83822.0
0.205,860.0,78933.0
0.207,1023.0,91277.0
0.208,802.0,62808.0
0.209,433.0,24018.0
0.212,520.0,20209.0
0.217,2182.0,203969.5
0.22,610.0,19607.0
0.221,319.0,40839.5
0.222,1996.0,117436.0
0.224,234.0,11454.0
0.227,59.0,97.0
0.228,397.0,14416.5
0.229,1194.5,102451.5
0.232,2146.0,112446.0
0.233,1139.0,95386.5
0.234,193.0,1805.0
0.235,92.0,197.0
0.236,949.0,39093.0
0.237,174.0,1932.0
0.238,1187.0,60032.0
0.244,72.0,162.0
0.245,50.0,91.0
0.246,57.0,153.0
0.247,345.0,15257.0
0.248,164.5,3586.5
0.253,95.0,746.0
0.254,123.5,583.0
0.255,1011.0,34372.0
0.258,148.0,2193.0
0.265,105.0,112.0
0.267,431.0,13162.0
0.268,65.0,101.0
0.272,202.0,11814.5
0.273,91.0,216.0
0.275,100.0,217.5
0.282,499.0,9758.0
0.284,64.0,146.0
0.285,132.0,463.0
0.29,371.0,5111.0
0.294,406.0,18382.0
0.295,34.0,87.0
0.297,248.0,3936.0
0.298,425.6666666666667,31166.333333333332
0.299,50.0,65.0
0.303,63.0,173.0
0.306,440.5,25275.5
0.309,83.5,233.5
0.31,153.5,1293.5
0.316,320.0,4419.0
0.318,555.0,19242.0
0.321,144.0,296.0
0.323,46.0,79.0
0.325,7.0,20.0
0.331,132.0,623.0
0.332,906.0,40523.0
0.333,91.0,143.0
0.336,399.5,11689.5
0.338,243.0,1814.0
0.348,309.0,2191.0
0.351,89.5,211.5
0.359,81.0,148.0
0.361,293.0,2577.0
0.362,99.0,166.0
0.363,323.0,14982.0
0.364,59.0,94.0
0.373,340.0,15466.0
0.375,452.0,13405.0
0.381,132.0,535.0
0.384,85.0,188.0
0.385,111.0,1081.0
0.387,199.0,3444.0
0.388,78.0,160.0
0.394,161.33333333333334,2599.6666666666665
0.395,102.0,244.0
0.397,249.0,1649.0
0.399,528.6666666666666,77178.0
