evolution rate,length lived,species population time,population
0.166667,120,532,4
0.29449,303,4240,13
0.181039,75,91,1
0.356066,86,95,1
0.061667,725,5307,7
0.353275,102,104,1
0.231704,554,4974,8
0.256208,100,101,1
0.077887,77,86,1
0.26,194,1817,9
0.207941,291,1218,4
0.21872,73,86,1
0.052846,104,106,1
0.178333,544,4349,7
0.265342,88,161,1
0.166667,4001,294959,73
0.196749,80,88,1
0.155,4001,249907,62
0.248333,1578,21627,13
0.065423,98,99,1
0.378702,115,200,1
0.213333,1546,15594,10
0.333431,100,210,2
0.26,1323,23970,18
0.120164,405,797,1
0.206408,148,159,1
0.12,857,50303,58
0.271339,779,34997,44
0.146148,965,8117,8
0.248737,200,388,1
0.189016,171,387,2
0.155,4001,278086,69
0.206433,84,93,1
0.391543,160,236,1
0.343576,83,100,1
0.143333,291,5246,18
0.062726,336,13807,41
0.106916,931,77074,82
0.238091,2461,294084,119
0.322737,114,225,1
0.14058,222,8090,36
0.23383,157,164,1
0.271667,4001,278539,69
0.271667,2643,142419,53
0.155,4001,304194,76
0.201667,3125,143529,45
0.306667,134,1677,12
0.327137,189,339,1
0.353564,229,442,1
0.231206,150,201,1
0.201667,509,8238,16
0.298027,264,527,1
0.143333,4001,368444,92
0.141459,381,33560,88
0.081421,217,4595,21
0.149867,2650,319729,120
0.201239,135,201,1
0.165099,99,249,2
0.067885,258,795,3
0.111128,757,9500,12
0.115659,268,13631,50
0.390186,4001,298235,74
0.052575,65,85,1
0.351078,92,98,1
0.31167,110,207,1
0.225,4001,282459,70
0.093921,493,43180,87
0.315175,138,210,1
0.29995,3016,223193,74
0.388333,803,25407,31
0.059774,671,4090,6
0.050918,661,8327,12
0.388333,637,11560,18
0.25557,65,80,1
0.150549,113,157,1
0.143333,4001,274145,68
0.248333,1346,60721,45
0.19,4001,296711,74
0.063754,450,553,1
0.383493,277,483,1
0.248333,788,12466,15
