evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1049.0,50450.0
0.051,113.0,116.0
0.056,93.0,99.0
0.062,518.0,6409.0
0.064,106.0,110.0
0.066,85.0,95.0
0.068,692.0,161804.0
0.073,868.0,20780.0
0.08,692.0,47762.0
0.088,451.0,3035.0
0.096,1154.6666666666667,40018.666666666664
0.098,94.0,102.0
0.106,100.0,112.0
0.112,771.0,86985.0
0.121,694.0,68361.0
0.122,348.0,2505.0
0.127,129.0,141.0
0.131,52.0,70.0
0.132,748.5,14670.0
0.138,127.0,178.0
0.14,133.0,253.0
0.141,79.0,97.0
0.142,847.0,9517.0
0.143,2409.0,150498.0
0.149,421.0,2181.0
0.151,187.0,226.0
0.152,693.0,14372.0
0.155,2155.3333333333335,122205.33333333333
0.164,327.0,494.0
0.167,4001.0,294362.0
0.168,425.0,3946.0
0.17,361.0,1591.0
0.178,4001.0,275829.0
0.19,3090.5,251032.5
0.202,1550.25,61320.5
0.212,92.0,108.0
0.213,2364.5,143613.5
0.219,37.0,46.0
0.221,4001.0,273936.0
0.227,64.0,95.0
0.234,102.0,105.0
0.235,282.0,923.0
0.247,146.0,1020.0
0.248,4001.0,254277.0
0.251,85.0,93.0
0.254,121.0,150.0
0.26,2966.0,172909.0
0.261,4001.0,252241.0
0.283,170.0,343.0
0.285,111.0,146.0
0.289,123.0,227.0
0.296,140.0,199.0
0.299,94.0,107.0
0.3,137.0,923.0
0.313,666.0,31818.0
0.318,1239.3333333333333,57953.666666666664
0.326,544.0,11802.0
0.33,2295.5,155670.0
0.333,4001.0,274491.0
0.338,99.0,102.0
0.342,68.0,171.0
0.359,1113.0,34949.0
0.363,87.0,92.0
0.366,126.0,212.0
0.368,96.0,102.0
0.381,191.0,575.0
0.384,118.0,238.75
0.398,399.0,1684.0
