evolution rate,geometric mean length lived,geometric mean species population time
0.05,1198.0,72227.00000000003
0.052,397.9987437166103,27909.68751168671
0.054,608.0,5428.0
0.058,312.00000000000006,18274.000000000004
0.06,181.0,195.0
0.061,221.0,5971.999999999998
0.062,796.4998430633871,34267.41641851628
0.064,273.2819057310601,11274.628242208248
0.069,458.0,16196.0
0.07,798.9999999999999,25375.99999999999
0.071,206.0,1940.9999999999995
0.072,490.1107269652082,20644.289885167378
0.075,399.0,19579.000000000004
0.076,399.0,5066.999999999999
0.081,143.0,243.00000000000003
0.082,399.0,25950.99999999999
0.083,399.0,202171.0
0.085,398.0,10906.999999999996
0.086,253.77155080899044,2887.6118160168267
0.087,559.0,34242.99999999999
0.09,321.0,9148.000000000002
0.091,434.70886583705413,11387.952733260368
0.092,497.0,6007.000000000002
0.093,527.7328869797675,6674.190512713885
0.095,90.0,168.0
0.098,90.0,105.0
0.099,460.9880692599322,11620.407910224149
0.101,169.0,733.0
0.102,176.0,5698.000000000002
0.107,223.0,993.9999999999998
0.112,77.0,93.0
0.114,265.16264846019953,20235.024730026653
0.115,367.2356191874639,4043.034751272861
0.119,343.5112807463534,13334.305381233775
0.12,714.0882298427836,40859.963081236354
0.121,525.8823005264093,7377.385624443759
0.123,400.0,155405.00000000003
0.124,259.2296279363144,2530.6631541949637
0.125,81.0,848.0
0.128,251.98214222440444,1145.6469787853496
0.131,193.24098509370248,4039.0396475609173
0.132,164.82718222429213,983.5161411995232
0.133,322.99999999999994,5820.000000000001
0.137,89.0,98.0
0.141,343.0,2927.9999999999995
0.145,283.89786895994837,4635.913502212915
0.146,87.0,95.0
0.148,556.0,10167.000000000004
0.149,135.0,819.0
0.15,152.67612779999368,380.7203698254139
0.153,309.19249667480614,6690.9465698060985
0.154,465.89269150738994,33383.90454994743
0.157,503.0,18880.999999999996
0.159,221.8445401627004,1032.811696293182
0.161,2064.0000000000005,142316.99999999997
0.163,138.0,1595.0
0.165,88.0,106.0
0.169,129.4182088631898,327.3065049732916
0.17,407.12405971644563,4911.432581233298
0.172,702.0363238465658,31169.74262004741
0.173,1840.0000000000002,96669.00000000003
0.174,576.1944116355173,8390.473228608742
0.178,423.00000000000006,16260.000000000005
0.18,1200.0,150235.00000000003
0.181,2170.063823946199,201266.9257279994
0.182,67.7495387438173,75.49834435270749
0.184,195.0,1130.0
0.185,303.0,545.9999999999999
0.186,102.0,107.0
0.19,4001.0,304108.99999999994
0.191,672.0,35227.000000000015
0.193,287.0222234690079,2074.5753601851034
0.194,200.99999999999997,1713.9999999999998
0.198,466.0000000000001,9922.0
0.2,186.0,511.00000000000006
0.201,2190.250898869807,128267.2285270091
0.202,119.32309080810803,1013.2482420414062
0.205,107.30330842988951,169.6525861871843
0.208,265.8683884932543,2102.701119988288
0.21,98.0,336.0
0.215,317.02365842315305,3239.30825948998
0.216,1633.9999999999995,140832.00000000003
0.217,438.99999999999994,10416.999999999996
0.218,649.9999999999999,78509.0
0.22,2049.0,123451.99999999996
0.222,281.0,2174.9999999999995
0.223,385.0,7551.999999999996
0.226,1001.9999999999998,37208.99999999998
0.227,373.04155264527844,3515.8341826656156
