evolution rate,length lived,species population time,population
0.166667,87,108,1
0.143333,4001,278995,69
0.249648,92,141,1
0.12,4001,284640,71
0.397451,96,100,1
0.05,958,43889,45
0.106811,209,1870,8
0.178333,4001,243752,60
0.178333,4001,270715,67
0.213333,4001,270269,67
0.307778,197,383,1
0.178333,4001,282296,70
0.111242,85,96,1
0.333219,561,14712,26
0.12,4001,222766,55
0.283333,1148,19198,16
0.25735,85,100,1
0.155,4001,283640,70
0.173004,215,882,4
0.283333,4001,243828,60
0.05,1049,37985,36
0.143333,4001,268964,67
0.155,4001,303471,75
0.306667,1004,18059,17
0.307499,130,274,2
0.178333,4001,252229,63
0.392729,95,159,1
0.295,408,12302,30
0.306667,2400,60282,25
0.096667,4001,245265,61
0.317023,130,243,1
0.201667,4001,307314,76
0.295,1865,86816,46
0.178333,4001,269196,67
0.295,1225,16547,13
0.178333,4001,277811,69
0.236181,94,205,2
0.213333,4001,270623,67
0.050787,93,143,1
0.096667,2717,128402,47
0.131667,4001,308569,77
0.073333,1555,48392,31
0.168998,87,111,1
0.242865,79,90,1
0.143333,996,38078,38
0.170956,96,101,1
0.096667,3070,205974,67
0.12,73,845,11
0.218527,224,453,2
0.108333,75,933,12
0.066031,98,103,1
0.201667,4001,264359,66
0.096667,1373,36822,26
0.378639,105,108,1
0.201667,4001,297091,74
0.351353,274,7049,25
0.213333,4001,269061,67
0.398306,85,151,1
0.189378,167,549,3
0.353333,941,42088,44
0.219774,94,105,1
0.201667,4001,242066,60
0.266107,532,5543,10
0.283333,911,10472,11
0.217854,375,4091,10
0.166667,4001,294461,73
0.085,1024,48221,47
0.118041,118,144,1
0.166667,4001,281242,70
0.388333,1785,26778,15
0.213333,4001,246567,61
0.341667,1322,18774,14
0.246461,259,1203,4
0.166667,4001,282316,70
0.247025,87,107,1
0.05,458,25124,54
0.085,1662,84758,50
0.155,3256,206657,63
0.32896,4001,332065,82
0.333556,94,98,1
0.147576,483,4075,8
0.213333,4001,280954,70
0.271667,1945,30946,15
0.134654,138,353,2
0.248333,65,553,8
0.260882,84,235,2
0.386449,232,1645,7
0.068739,97,99,1
0.318333,687,14539,21
0.355147,80,86,1
0.108333,4001,318878,79
0.079263,66,68,1
0.213333,625,15394,24
0.201667,4001,272846,68
0.085,2072,147814,71
0.26344,164,271,1
0.175036,268,345,1
0.195433,180,1426,7
0.213333,104,1273,12
0.155486,576,3055,5
0.248333,4001,269683,67
0.157529,202,601,2
0.19,128,2024,15
0.365441,72,102,1
0.225,4001,277922,69
0.194133,265,2083,7
0.085,4001,255468,63
0.165343,115,295,2
0.108333,4001,278934,69
0.143333,4001,269044,67
0.391046,84,97,1
0.116393,215,8359,38
0.388333,516,5690,11
0.163619,101,109,1
0.225,4001,312412,78
0.166667,1360,46834,34
0.225,4001,270684,67
0.345716,83,94,1
0.388529,80,90,1
0.061667,885,51932,58
0.143333,4001,274190,68
0.283333,1927,37145,19
0.155,3088,194453,62
0.376667,96,392,4
0.336389,215,1159,5
0.091719,444,11238,25
0.318333,603,15539,25
0.108333,4001,282121,70
0.306667,3550,200279,56
0.376667,994,23732,23
0.1284,2512,161151,64
0.283333,276,2281,8
0.373502,213,645,3
0.155,4001,254094,63
0.384921,647,4958,7
0.096667,2842,172370,60
0.155,4001,296886,74
0.131667,2945,204687,69
0.213333,4001,245938,61
0.215854,173,497,2
0.085,4001,262475,65
0.117651,131,298,2
0.318333,4001,262130,65
0.388333,1344,34802,25
0.271667,4001,296879,74
0.306667,2159,91152,42
0.283333,4001,251434,62
0.19,4001,269936,67
0.12,1328,52372,39
0.143333,4001,251901,62
0.388333,1165,26424,22
0.250682,100,152,1
0.236667,4001,286380,71
0.065418,187,227,1
0.12,4001,273746,68
0.388333,1071,32140,30
0.373732,80,86,1
0.133143,354,638,1
0.225,1301,12769,9
0.2147,82,93,1
0.096667,4001,254054,63
0.153207,100,101,1
0.12,4001,275435,68
0.134825,89,151,1
0.172017,76,85,1
0.236667,4001,296263,74
0.223611,142,148,1
0.225,4001,265454,66
0.073333,1036,53457,51
0.085,2374,156462,65
0.178333,4001,243528,60
0.053331,268,1789,6
0.248333,4001,272122,68
0.226495,109,218,2
0.33,481,9630,20
0.071189,81,107,1
0.073333,665,21445,32
0.108333,4001,299485,74
0.169361,305,5911,19
0.26,56,556,9
0.364294,373,1755,4
0.131667,4001,251770,62
0.236667,4001,263169,65
0.315129,97,109,1
0.12,1017,43154,42
0.073333,2825,145480,51
0.166667,4001,250997,62
0.376667,3024,200718,66
0.283333,64,581,9
0.085,4001,259248,64
0.393256,172,988,5
0.073333,3011,209712,69
0.318333,61,741,12
0.271667,1570,76677,48
0.134351,91,206,2
0.33,67,544,8
0.364994,120,141,1
0.131667,4001,271671,67
0.353333,1180,12181,10
0.271667,4001,278171,69
0.296319,215,750,3
0.166667,4001,281103,70
0.295,4001,269803,67
0.213333,4001,284385,71
0.248333,4001,248208,62
0.348519,103,105,1
0.129746,215,891,4
0.297722,389,1432,3
0.307765,198,217,1
0.178333,389,16833,43
0.152782,215,985,4
0.19,4001,280124,70
0.322125,633,5487,8
0.12,4001,285090,71
0.33,3736,158557,42
0.341667,914,34272,37
0.255636,117,209,1
0.225,4001,246433,61
0.201667,1601,100195,62
0.306667,4001,261831,65
0.327516,372,2397,6
0.213333,65,596,9
0.323953,142,208,1
0.131667,4001,287546,71
