evolution rate,length lived,species population time,population
0.271667,507,2819,5
0.090762,104,105,1
0.096667,4001,268351,67
0.33,1428,52257,36
0.360128,216,2555,11
0.26,726,6891,9
0.213333,1866,62219,33
0.108333,3637,206144,56
0.073333,3638,264663,72
0.12,4001,266118,66
0.225,1604,40285,25
0.183343,99,102,1
0.155,421,12251,29
0.378779,105,109,1
0.26,583,4447,7
0.385996,452,3351,7
0.061667,609,13218,21
0.108333,4001,261659,65
0.085,2760,150814,54
0.283333,4001,250750,62
0.30446,79,177,2
0.055286,92,100,1
0.306667,4001,262026,65
0.189987,142,163,1
0.33,250,6549,26
0.373251,144,527,3
0.12,4001,296064,73
0.068719,98,101,1
0.073333,673,35667,52
0.178333,4001,240186,60
0.166667,2131,89335,41
0.143333,4001,235984,58
0.350485,114,118,1
0.12,4001,274978,68
0.073333,2924,166454,56
0.178333,4001,279001,69
0.143333,4001,283942,70
0.178645,115,175,1
0.156652,200,766,3
0.085,4001,249764,62
0.05,1698,88534,52
0.098807,1122,41408,36
0.248333,4001,276502,69
0.19,1820,74236,40
0.225,4001,210431,52
0.323074,305,8636,28
0.155,4001,271997,67
0.05,1273,60832,47
0.191328,162,210,1
0.248333,4001,230431,57
0.252917,154,311,2
0.061667,4001,276402,69
0.306667,4001,274100,68
0.306667,1001,22760,22
0.225,4001,273116,68
0.061667,2512,148423,59
0.073333,4001,271446,67
0.229368,76,95,1
0.05,3881,253944,65
0.131667,4001,333641,83
0.086337,139,441,3
0.19,4001,281816,70
0.143333,4001,287116,71
0.365,2779,66256,23
0.283333,4001,266534,66
0.283333,1899,75137,39
0.254606,198,965,4
0.318333,110,609,5
0.096667,4001,277261,69
0.377924,100,150,1
0.234397,108,116,1
0.096667,4001,305521,76
0.225,1245,75553,60
0.396094,95,103,1
0.155,294,8008,27
0.224265,249,316,1
0.21843,84,145,1
0.143333,4001,264539,66
0.225,1001,45611,45
0.12,4001,235311,58
0.19,4001,279479,69
0.121075,122,250,2
0.395946,124,492,3
0.096667,4001,249308,62
0.277123,252,710,2
0.143333,4001,290380,72
0.201667,1022,17736,17
0.26,3681,196420,53
0.26,692,13769,19
0.096667,3141,225689,71
0.19,148,2353,15
0.108333,1383,83574,60
0.165771,135,357,2
0.387597,126,175,1
0.166667,4001,300748,75
0.061667,4001,204339,51
0.248333,4001,256822,64
0.05,1544,106274,68
0.121174,232,322,1
0.213333,4001,257150,64
0.118688,134,191,1
0.248333,4001,285151,71
0.108333,1021,68235,66
0.236667,3733,252065,67
0.248333,4001,291601,72
0.178333,2886,77231,26
0.096667,4001,265108,66
0.344403,252,728,2
0.269772,78,92,1
0.225,4001,298887,74
0.291116,138,975,7
0.111914,252,436,1
0.131667,4001,286537,71
0.166667,4001,285664,71
0.12,4001,266813,66
0.22469,1420,48554,34
0.12,789,8788,11
0.168558,92,106,1
0.248333,4001,269461,67
0.096667,3309,247276,74
0.12,320,18011,56
0.201667,4001,284929,71
0.115773,83,146,1
0.178333,4001,262858,65
0.166667,4001,301916,75
0.272899,91,101,1
0.323274,252,1105,4
0.295,4001,289881,72
0.392657,89,92,1
0.096667,449,12034,26
0.201667,4001,269723,67
0.096667,3364,230282,68
0.108333,433,2941,6
0.213406,147,201,1
0.096667,4001,248513,62
0.201667,4001,272598,68
0.19,1320,44203,33
0.096667,4001,286394,71
0.283333,1708,16571,9
0.26,4001,278236,69
0.33,1137,18790,16
0.238828,134,158,1
0.248333,311,7151,22
0.352648,84,108,1
0.304733,591,2374,4
0.366303,87,93,1
0.096667,4001,292646,73
0.306667,2150,68018,31
0.236667,3808,230592,60
0.073333,814,16681,20
0.242537,70,86,1
0.143333,4001,301685,75
0.284393,98,109,1
0.341667,806,12966,16
0.275685,107,110,1
0.283333,68,738,10
0.236667,1139,40627,35
0.128318,189,1084,5
0.318333,501,19711,39
0.348524,137,152,1
0.178333,4001,282282,70
0.376667,1415,64116,45
0.341667,4001,272870,68
0.178333,4001,290537,72
0.085,1045,62038,59
0.099561,92,112,1
0.143333,366,4524,12
0.155,4001,293812,73
0.224077,133,192,1
0.201667,4001,262958,65
0.271667,4001,266322,66
0.155,4001,261326,65
0.340271,74,120,1
0.235485,88,152,1
0.318333,1177,23537,19
0.159782,193,391,2
0.108333,4001,307910,76
0.201667,2261,137879,60
0.318333,4001,204996,51
0.131667,1077,43998,40
0.155,4001,281148,70
0.318333,4001,274343,68
0.347236,138,281,2
0.182057,159,293,1
0.36918,85,149,1
0.19,700,8640,12
0.308365,85,89,1
0.178333,4001,269540,67
0.201667,4001,309060,77
0.073333,4001,269501,67
0.331288,169,287,1
0.192422,97,99,1
0.295,4001,328552,82
0.178333,4001,289186,72
0.131667,4001,263219,65
0.145567,104,109,1
0.12,4001,293296,73
0.33,2088,83822,40
0.201667,4001,293944,73
0.26,4001,259027,64
