evolution rate,length lived,species population time,population
0.236667,78,154,1
0.096667,4001,299072,74
0.354687,747,17075,22
0.073333,4001,252737,63
0.096667,1866,134133,71
0.341667,4001,284288,71
0.26,1176,21890,18
0.096667,4001,286610,71
0.178333,4001,288025,71
0.178333,1149,20350,17
0.108333,4001,298073,74
0.357426,253,1243,4
0.166667,4001,290397,72
0.271667,1003,8204,8
0.143333,4001,298857,74
0.213333,4001,287505,71
0.213333,1322,45175,34
0.096667,4001,296811,74
0.131667,4001,316947,79
0.201667,4001,194237,48
0.155,1372,15665,11
0.073333,4001,306546,76
0.143333,1260,28436,22
0.34523,100,148,1
0.05,4001,258383,64
0.338542,100,106,1
0.096667,4001,294271,73
0.225,1152,46240,40
0.108333,4001,302477,75
0.271667,1457,50925,34
0.085,4001,281161,70
0.096667,2030,66036,32
0.085,4001,282732,70
0.192229,313,704,2
0.131667,4001,297510,74
0.096667,4001,290671,72
0.365,2729,63161,23
0.19,4001,248032,61
0.385417,105,109,1
0.085,4001,320584,80
0.12,4001,291855,72
0.085,4001,284964,71
0.213333,1409,61466,43
0.155,4001,249190,62
0.05,1448,44278,30
0.143333,4001,264548,66
0.07843,82,91,1
0.05,4001,253868,63
0.161654,131,151,1
0.114984,471,1230,2
0.131667,4001,264488,66
0.33,1155,48019,41
0.271667,4001,253616,63
0.166667,1916,48693,25
0.131667,4001,285988,71
0.05,1863,111637,59
0.225,3043,67754,22
0.295,66,714,10
0.33,2521,82688,32
0.248333,4001,228295,57
0.143333,4001,295198,73
0.3213,89,91,1
0.155,4001,253723,63
0.05,1344,94085,70
0.225,4001,236745,59
0.132353,80,150,1
0.386305,137,283,2
0.201667,4001,291660,72
0.073333,1114,24003,21
0.178333,2211,104829,47
0.12,4001,277614,69
0.236667,4001,288470,72
0.102247,1070,42045,39
0.166667,4001,210155,52
0.283333,2289,113032,49
0.108333,4001,282198,70
0.248333,1334,45067,33
0.061667,4001,259202,64
0.306667,4001,280753,70
0.101108,308,1069,3
0.073333,4001,302619,75
0.283333,1028,17786,17
0.19,4001,314863,78
0.085,1049,16625,15
0.096667,4001,255285,63
0.201667,4001,298112,74
0.340152,108,162,1
0.073333,4001,278733,69
0.201667,1742,31867,18
0.166667,4001,215179,53
0.236667,2176,55920,25
0.178333,4001,242572,60
0.061667,4001,284194,71
0.116378,87,91,1
0.12,4001,271391,67
0.257459,78,88,1
0.178333,4001,287959,71
0.122713,98,101,1
0.19,4001,305244,76
0.248333,4001,272408,68
0.279195,206,431,2
0.096667,4001,297507,74
0.26,1091,28405,26
0.12,4001,228019,56
0.12,4001,317565,79
0.12,4001,305098,76
0.329055,158,272,1
0.05,4001,298509,74
0.166667,4001,253878,63
0.073333,4001,282745,70
0.096667,4001,287586,71
0.166667,4001,230986,57
0.201667,1774,44555,25
0.108333,4001,228316,57
0.061667,4001,298929,74
0.272095,81,90,1
0.384992,99,194,1
0.12,4001,309158,77
0.271667,1330,21290,16
0.306667,4001,289993,72
0.096667,3503,195529,55
0.295,1424,51211,35
0.085,4001,260370,65
0.178333,3025,99408,32
0.05,48,1389,28
0.12,4001,286733,71
0.120872,150,158,1
0.085,4001,285027,71
0.176161,92,103,1
0.108333,4001,310755,77
0.271667,2369,37571,15
0.131667,4001,291255,72
0.33,1423,26604,18
0.085,4001,276726,69
0.26,1837,55488,30
0.155,4001,274226,68
0.283878,68,79,1
0.259985,108,117,1
0.061667,4001,291916,72
0.073333,4001,282345,70
0.095399,133,148,1
0.353333,4001,252302,63
0.318333,1040,24498,23
0.143333,4001,301488,75
0.236667,1062,10690,10
0.12,4001,297165,74
0.199824,423,1583,3
0.283333,4001,288226,72
0.19,1373,29345,21
0.155,2768,115954,41
0.131667,4001,259048,64
0.05,4001,295428,73
0.225,1083,14460,13
0.082296,88,92,1
0.178333,4001,321415,80
0.085,4001,279554,69
0.24697,104,118,1
0.108333,4001,292369,73
0.12,4001,285230,71
0.142002,84,99,1
0.066643,599,11725,19
0.073333,4001,280487,70
0.295585,76,88,1
0.239791,120,392,3
0.061667,612,7942,12
0.248333,2663,58843,22
0.096667,4001,272360,68
0.10854,129,925,7
0.094651,140,342,2
0.331028,4001,267224,66
0.19,4001,270151,67
0.166667,1222,19467,15
0.224899,83,106,1
0.143333,4001,258688,64
0.33,1067,14149,13
0.236667,4001,295500,73
0.182443,90,101,1
0.05,4001,308361,77
0.239405,108,158,1
0.143333,4001,309042,77
0.236667,2044,83593,40
0.12,4001,294315,73
0.271667,1088,32831,30
0.05949,104,105,1
0.096667,4001,255474,63
0.296364,145,155,1
0.085,4001,278265,69
0.353333,4001,273908,68
0.236667,1340,37391,27
0.143333,4001,267933,66
0.213333,1109,29846,26
0.26,2391,67047,28
0.073333,4001,270265,67
0.201667,1124,41314,36
0.143333,4001,258083,64
0.19,1621,33073,20
0.12959,252,1578,6
0.178333,4001,273800,68
0.264796,155,203,1
0.283333,4001,310896,77
0.073333,4001,311763,77
0.33,2002,60900,30
0.19,4001,280155,70
0.085,4001,293568,73
0.236667,4001,285724,71
0.178333,1351,65421,48
0.131667,4001,258760,64
0.085,4001,306722,76
0.33,4001,285284,71
0.065369,381,1207,3
