evolution rate,geometric mean length lived,geometric mean species population time
0.05,633.0,29307.000000000004
0.052,113.99999999999999,227.99999999999997
0.055,356.99999999999994,12015.000000000005
0.058,514.0,73990.99999999997
0.06,101.0,132.0
0.064,514.0,178588.99999999994
0.066,1543.9999999999998,139329.99999999997
0.073,1143.0000000000002,48262.000000000015
0.081,1024.0,165975.00000000006
0.085,373.58800837285986,27142.54538542763
0.088,1542.9999999999998,87662.0
0.09,514.0,63877.999999999985
0.096,514.0,187397.99999999994
0.1,334.0,3988.9999999999995
0.107,618.9991922450303,60472.41067627448
0.108,364.2252050586286,5056.156544253746
0.111,128.0,218.00000000000003
0.115,199.25052830240685,1920.0513585798874
0.118,450.0,15497.999999999998
0.119,342.00000000000006,14184.000000000005
0.122,480.0,34991.0
0.124,499.0,105396.0
0.131,514.0,47780.59956718836
0.132,505.99999999999994,27130.999999999993
0.139,514.0,103631.0
0.144,513.0000000000001,118503.0
0.171,1575.0000000000002,74953.00000000001
0.172,681.0,45466.99999999999
0.175,1543.9999999999998,126538.00000000003
0.178,85.74963556773871,265.20558063509895
0.18,2059.0000000000005,309407.0
0.181,86.0,179.0
0.197,56.00000000000001,87.0
0.201,145.0,186.0
0.216,52.0,94.0
0.222,2868.0,348373.9999999998
0.227,815.0,48052.999999999985
0.232,548.0,9606.999999999996
0.233,2059.0000000000005,178959.9999999999
0.241,288.99999999999994,11564.999999999996
0.251,108.0,111.00000000000001
0.26,94.0,202.99999999999997
0.278,3370.0000000000005,186163.0
0.297,549.0,67442.99999999997
0.316,1807.0000000000005,180015.0
0.319,1453.0,186373.00000000006
0.324,2120.0000000000005,207485.0
0.344,439.8226915474008,10215.70007390585
0.346,85.97674104081871,165.3904471243729
0.353,401.99999999999994,6923.0
0.368,495.0,28599.000000000007
0.385,86.0,204.99999999999997
0.394,71.0,95.0
0.397,76.0,145.0
