evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0,29307.0
0.052,114.0,228.0
0.055,357.0,12015.0
0.058,514.0,73991.0
0.06,101.0,132.0
0.064,514.0,178589.0
0.066,1544.0,139330.0
0.073,1143.0,48262.0
0.081,1024.0,165975.0
0.085,484.5,39781.5
0.088,1543.0,87662.0
0.09,514.0,63878.0
0.096,514.0,187398.0
0.1,334.0,3989.0
0.107,629.5,65523.0
0.108,562.0,7000.0
0.111,128.0,218.0
0.115,732.0,76742.66666666667
0.118,450.0,15498.0
0.119,342.0,14184.0
0.122,480.0,34991.0
0.124,499.0,105396.0
0.131,514.0,53376.0
0.132,506.0,27131.0
0.139,514.0,103631.0
0.144,513.0,118503.0
0.171,1575.0,74953.0
0.172,681.0,45467.0
0.175,1544.0,126538.0
0.178,93.0,322.5
0.18,2059.0,309407.0
0.181,86.0,179.0
0.197,56.0,87.0
0.201,145.0,186.0
0.216,52.0,94.0
0.222,2868.0,348374.0
0.227,815.0,48053.0
0.232,548.0,9607.0
0.233,2059.0,178960.0
0.241,289.0,11565.0
0.251,108.0,111.0
0.26,94.0,203.0
0.278,3370.0,186163.0
0.297,549.0,67443.0
0.316,1807.0,180015.0
0.319,1453.0,186373.0
0.324,2120.0,207485.0
0.344,450.5,10279.5
0.346,86.0,167.5
0.353,402.0,6923.0
0.368,495.0,28599.0
0.385,86.0,205.0
0.394,71.0,95.0
0.397,76.0,145.0
