evolution rate,length lived,species population time,population
0.178333,95,141,1
0.075436,95,99,1
0.283333,4001,278760,69
0.091743,624,16581,26
0.166428,83,87,1
0.05,4001,254637,63
0.201667,4001,288456,72
0.358733,90,93,1
0.061667,4001,308359,77
0.166194,205,239,1
0.12,4001,293092,73
0.061667,1352,84226,62
0.233633,101,107,1
0.178333,4001,230631,57
0.073333,4001,296745,74
0.225,2783,101852,36
0.131667,4001,261588,65
0.096667,2961,189824,64
0.213333,4001,222749,55
0.061667,1109,43840,39
0.208002,95,159,1
0.306667,509,3839,7
0.131667,4001,282674,70
0.236667,1169,13872,11
0.178333,4001,269494,67
0.061667,1658,118412,71
0.267857,96,322,3
0.155,4001,261817,65
0.158521,102,117,1
0.166667,4001,290148,72
0.267882,111,128,1
0.213333,4001,277785,69
0.131667,4001,284288,71
0.318333,1073,39905,37
0.143333,4001,258597,64
0.239889,121,173,1
0.085,4001,302291,75
0.12,4001,288121,72
0.387754,157,204,1
0.073333,4001,286265,71
0.166667,1231,13084,10
0.061667,4001,284239,71
0.201667,4001,283112,70
0.376614,82,91,1
0.085,4001,302799,75
0.213333,1110,36619,32
0.131667,4001,278482,69
0.073333,1421,42164,29
0.213333,4001,294299,73
0.166667,1460,27551,18
0.143333,4001,301416,75
0.131667,4001,279683,69
0.178333,1404,34650,24
0.061667,4001,265743,66
0.299117,378,730,1
0.085,4001,353112,88
0.235493,98,209,2
0.131667,4001,352340,88
0.332137,69,234,3
0.085,4001,276020,68
0.248333,4001,249305,62
0.131667,4001,292899,73
0.213333,4001,277184,69
0.131667,1028,26153,25
0.061667,4001,267809,66
0.061667,4001,284611,71
0.213333,2840,121393,42
0.096667,4001,272575,68
0.225,4001,303007,75
0.128098,215,1207,5
0.155,4001,290195,72
0.372926,102,112,1
0.05,4001,291917,72
0.166667,1257,17144,13
0.143333,4001,252471,63
0.236667,1155,60907,52
0.096667,4001,273575,68
0.166667,2089,82905,39
0.108333,4001,249320,62
0.33,2871,98675,34
0.19,4001,242491,60
0.271667,1457,16188,11
0.108333,4001,311018,77
0.215232,177,450,2
0.15207,129,298,2
0.131667,4001,298680,74
0.358808,125,130,1
0.085,4001,293754,73
0.259005,90,91,1
0.155,4001,273722,68
0.185044,207,621,3
0.05,4001,286211,71
0.12,4001,298894,74
0.213333,1102,14777,13
0.096667,4001,240202,60
0.12,4001,298207,74
0.33,2643,95360,36
0.131667,4001,280437,70
0.166667,1167,23925,20
0.096667,4001,309253,77
0.334438,108,161,1
0.213333,4001,255905,63
0.26,1281,23361,18
0.12,4001,287137,71
0.108333,4001,280846,70
0.143333,2097,51114,24
0.05,4001,285848,71
0.24233,151,224,1
0.072604,586,21220,36
0.155,4001,260252,65
0.271667,1057,12412,11
0.143333,2433,97500,40
0.085,4001,190021,47
0.096776,454,1665,3
0.085,4001,298354,74
0.236667,1072,30916,28
0.213333,3521,117782,33
0.353333,568,16583,29
0.271667,1944,47038,24
0.108333,4001,289227,72
0.365,1329,32620,24
0.155,4001,240196,60
0.176423,201,538,2
0.085,4001,296921,74
0.19,1009,9676,9
0.398128,384,864,2
0.085,4001,259834,64
0.352488,103,162,1
0.061667,4001,311768,77
0.33,1934,53530,27
0.236667,4001,248305,62
0.26,1683,16412,9
0.108333,4001,292813,73
0.295,1149,21192,18
0.166667,4001,255800,63
0.236667,1181,11839,10
0.061667,4001,264817,66
0.295,1803,15801,8
0.155,4001,302380,75
0.166667,4001,291091,72
0.05,2053,87524,42
0.201667,4001,255991,63
0.12,1017,47999,47
0.155,4001,244847,61
0.12,4001,260614,65
0.097943,69,92,1
0.290979,96,193,2
0.12,4001,293149,73
0.096667,4001,286547,71
0.213333,3548,143395,40
0.131667,555,8647,15
0.155,4001,292657,73
0.085,1171,15077,12
0.07412,97,120,1
0.166667,4001,291308,72
0.236667,1545,59978,38
0.213333,4001,268269,67
0.061667,1282,26775,20
0.213333,4001,254168,63
0.201667,4001,271068,67
0.061667,2789,149362,53
0.12,4001,236915,59
0.166667,2102,103413,49
0.061667,4001,246084,61
0.26,1818,28924,15
0.19,4001,276925,69
0.248333,1144,10005,8
0.119542,95,112,1
0.271667,281,1691,6
0.061667,2558,162789,63
0.166667,4001,219434,54
0.085,4001,281013,70
0.073333,3779,154139,40
0.061667,910,34478,37
0.166667,4001,277677,69
0.306667,4001,287312,71
0.09885,84,101,1
0.108333,4001,298400,74
0.248333,2054,24808,12
0.073333,4001,318057,79
0.05,1977,122627,62
0.166667,4001,244132,61
0.307187,92,99,1
0.318333,4001,282525,70
0.196813,97,103,1
0.131667,4001,300954,75
0.213333,1975,43678,22
0.143333,4001,246085,61
0.05,1514,74090,48
0.166667,4001,274616,68
0.236667,4001,267582,66
0.269154,330,1229,3
0.072125,380,2165,5
0.131667,4001,273298,68
0.26,1274,20078,15
0.143333,4001,280791,70
0.096667,4001,291015,72
0.33,4001,284898,71
0.107225,530,2543,4
0.05,4001,235258,58
0.225,2770,103791,37
0.143333,4001,278621,69
0.12,4001,293670,73
0.295,1018,19392,19
0.085,4001,296361,74
0.166667,2116,31962,15
0.178333,4001,266770,66
0.225,1120,32433,28
0.05,4001,276903,69
0.05,1094,66229,60
0.073333,4001,301680,75
0.248333,2014,60065,29
0.085,4001,277865,69
0.155,2263,69303,30
0.131667,4001,260252,65
0.096667,4001,279630,69
0.139868,168,722,4
0.05,4001,192747,48
0.271109,96,106,1
0.143333,4001,305834,76
