evolution rate,length lived,species population time,population
0.19,56,246,4
0.108,76,905,11
0.068,109,677,6
0.071,57,227,3
0.143,143,986,6
0.141,252,1875,7
0.07,127,974,7
0.098,86,286,3
0.193,370,2127,5
0.183,447,1583,3
0.152,98,109,1
0.14,209,583,2
0.124,701,7885,11
0.074,89,153,1
0.107,54,96,1
0.227,115,370,3
0.223,109,153,1
0.213,89,102,1
0.206,761,5970,7
0.189,65,156,2
0.142,194,971,5
0.136,57,97,1
0.099,131,342,2
0.055,205,2304,11
0.061,130,240,1
0.078,120,272,2
0.094,86,101,1
0.086,173,481,2
0.068,79,285,3
0.149,913,11152,12
0.112,390,11416,29
0.108,62,192,3
0.126,79,107,1
0.128,266,1191,4
0.102,138,307,2
0.091,2260,27446,12
0.067,59,85,1
0.075,86,101,1
0.066,83,93,1
0.223,114,274,2
0.2,138,640,4
0.196,343,1073,3
0.172,169,652,3
0.125,114,289,2
0.131,86,160,1
0.102,534,2261,4
0.202,69,96,1
0.183,450,2698,5
0.174,98,258,2
0.144,91,261,2
0.135,67,163,2
0.124,142,472,3
0.099,1992,27005,13
0.061,534,2948,5
0.086,107,133,1
0.076,63,93,1
0.159,69,83,1
0.213,266,772,2
0.134,1104,14071,12
0.063,50,86,1
0.206,85,135,1
0.209,335,1029,3
0.18,177,443,2
0.164,314,3191,10
0.14,1227,11207,9
0.103,1005,13959,13
0.109,255,1448,5
0.063,730,2359,3
0.064,57,111,1
0.085,388,2367,6
0.259,351,2660,7
0.298,1316,19554,14
0.253,113,158,1
0.247,142,371,2
0.237,638,8328,13
0.226,222,899,4
0.222,77,187,2
0.231,102,259,2
0.207,95,440,4
0.2,102,204,2
0.181,259,688,2
0.151,569,8115,14
0.122,76,97,1
0.067,73,241,3
0.169,133,249,1
0.086,872,3445,3
0.099,185,309,1
0.061,250,857,3
0.367,220,1225,5
0.393,376,2319,6
0.376,102,304,2
0.369,81,190,2
0.357,1049,7838,7
0.335,80,154,1
0.347,140,656,4
0.353,219,755,3
0.346,689,4681,6
0.313,86,91,1
0.342,88,147,1
0.349,379,2639,6
0.322,1631,25500,15
0.297,105,432,4
0.287,365,2188,5
0.317,166,483,2
0.278,199,552,2
0.279,79,94,1
0.296,43,83,1
0.264,290,1818,6
0.286,793,6799,8
0.24,101,207,2
0.257,2041,38481,18
0.228,967,11074,11
0.223,358,2251,6
0.195,979,11575,11
0.19,50,88,1
0.167,109,292,2
0.168,45,87,1
0.108,102,285,2
0.08,391,3590,9
0.319,136,497,3
0.152,141,245,1
0.095,67,106,1
0.076,74,211,2
0.071,144,253,1
0.067,1187,4967,4
0.076,125,329,2
0.263,95,234,2
0.249,217,1054,4
0.24,53,83,1
0.213,433,1960,4
0.206,83,97,1
0.165,56,91,1
0.188,139,537,3
0.168,213,1851,8
0.123,52,99,1
0.122,52,100,1
0.068,144,208,1
0.06,606,3756,6
0.089,348,1954,5
0.077,66,419,6
0.203,83,95,1
0.094,80,98,1
0.086,688,3353,4
0.061,1171,4784,4
0.06,98,196,2
0.103,83,101,1
0.095,2051,10154,4
0.056,975,8543,8
0.111,129,261,2
0.11,53,100,1
0.062,524,1336,2
0.282,489,3645,7
0.269,74,87,1
0.216,142,343,2
0.198,271,1107,4
0.215,848,12622,14
0.202,152,365,2
0.168,916,17523,19
0.186,86,316,3
0.172,129,203,1
0.147,133,138,1
0.072,98,102,1
0.092,939,6736,7
0.076,128,1045,8
0.099,211,1075,5
0.068,84,147,1
0.071,179,346,1
0.078,388,1456,3
0.254,74,111,1
0.206,70,101,1
0.227,83,155,1
0.172,195,1118,5
0.183,44,84,1
0.168,226,649,2
0.126,62,204,3
0.167,140,406,2
0.073,470,1383,2
0.088,299,483,1
0.089,292,1737,5
0.07,125,200,1
0.067,65,206,3
0.074,148,306,2
0.058,164,206,1
0.079,525,1561,2
0.07,352,729,2
0.074,81,184,2
0.075,151,211,1
0.109,260,482,1
0.067,105,137,1
0.234,340,1080,3
0.196,1552,18112,11
0.177,661,4368,6
0.156,1299,18629,14
0.098,76,248,3
0.107,188,498,2
0.103,106,240,2
0.108,124,631,5
0.103,130,331,2
0.052,74,201,2
0.339,135,1065,7
0.096,150,305,2
0.088,75,303,4
0.058,173,290,1
0.238,554,10533,19
0.258,130,184,1
0.243,67,100,1
0.209,400,2706,6
0.229,114,162,1
0.184,101,148,1
0.175,95,99,1
0.171,62,99,1
0.195,90,162,1
0.149,97,291,3
0.127,115,347,3
0.153,85,183,2
0.136,202,898,4
0.116,72,161,2
0.059,58,156,2
0.054,50,94,1
0.079,379,966,2
0.085,216,1219,5
0.129,389,1513,3
0.117,189,655,3
0.107,461,1694,3
0.299,194,1674,8
0.258,618,17636,28
0.224,78,142,1
0.236,500,2792,5
0.219,90,160,1
0.183,200,1895,9
0.19,573,6051,10
0.179,52,143,2
0.145,652,6579,10
0.13,113,269,2
0.107,331,1673,5
0.282,399,4508,11
0.296,212,1415,6
0.284,312,1254,4
0.274,2822,52417,18
0.228,64,140,2
0.218,235,620,2
0.201,440,2961,6
0.2,631,10706,16
0.176,1259,12588,9
0.14,910,8517,9
0.085,231,358,1
0.107,271,389,1
0.075,134,169,1
0.071,220,623,2
0.065,247,341,1
0.072,188,461,2
0.143,128,297,2
0.085,350,765,2
0.101,119,316,2
0.072,220,1395,6
0.083,1306,24137,18
0.052,98,529,5
0.087,137,157,1
0.084,617,2692,4
0.101,80,143,1
0.121,554,2097,3
0.071,93,107,1
0.106,228,669,2
0.062,541,4572,8
0.098,117,467,3
0.051,257,4107,15
0.072,461,1692,3
0.162,312,1955,6
0.176,58,95,1
0.115,80,153,1
0.144,175,721,4
0.128,120,391,3
0.073,305,1462,4
0.19,164,808,4
0.166,880,14283,16
0.17,255,2513,9
0.184,85,199,2
0.07,338,794,2
0.072,430,1372,3
0.061,1693,22617,13
0.14,76,131,1
0.115,112,231,2
0.105,606,1896,3
0.125,133,378,2
0.108,105,350,3
0.1,95,101,1
0.074,252,2218,8
0.302,84,195,2
0.299,1255,21851,17
0.276,75,99,1
0.295,77,156,2
0.288,125,228,1
0.256,730,12839,17
0.26,89,260,2
0.213,250,867,3
0.228,77,297,3
0.206,108,798,7
0.176,1047,20420,19
0.171,900,16030,17
0.128,784,21564,27
0.099,125,895,7
0.21,670,13915,20
0.197,59,111,1
0.161,1546,31728,20
0.147,172,515,2
0.073,66,93,1
0.051,122,251,2
0.092,504,1999,3
0.307,164,1559,9
0.32,848,12391,14
0.294,104,148,1
0.28,287,1938,6
0.289,547,3699,6
0.261,1063,10520,9
0.23,115,196,1
0.227,152,266,1
0.22,322,3730,11
0.178,214,419,1
0.22,78,144,1
0.198,1096,6362,5
0.155,526,1946,3
0.13,63,214,3
0.222,478,1986,4
0.211,284,1511,5
0.185,1297,19622,15
0.196,93,174,1
0.155,113,401,3
0.116,278,1692,6
0.078,589,5258,8
0.091,74,84,1
0.083,146,212,1
0.106,267,625,2
0.063,86,246,2
0.227,91,189,2
0.218,171,391,2
0.094,709,4465,6
0.15,100,114,1
0.134,362,2839,7
0.077,98,563,5
0.098,1694,26628,15
0.074,50,94,1
0.084,359,1435,3
0.065,456,3169,6
0.304,118,345,2
0.291,82,161,1
0.245,138,429,3
