timestamp,interval_seconds
1771291273.302200,0.477946
1771291273.736014,0.433982
1771291274.333813,0.597769
1771291275.086871,0.753048
1771291276.269334,1.182382
1771291277.618405,1.349060
1771291280.596129,2.977745
1771291281.994234,1.398046
1771291284.076977,2.082748
1771291284.632787,0.555815
1771291285.164875,0.532083
1771291286.201189,1.036291
1771291287.120792,0.919506
1771291287.991045,0.869930
1771291288.605712,0.615044
1771291289.444943,0.839223
1771291290.578363,1.129843
1771291291.247131,0.672312
1771291292.330686,1.083544
1771291292.981004,0.650325
1771291294.214108,1.233102
1771291294.693116,0.479006
1771291295.491847,0.798664
1771291295.979406,0.487593
1771291296.546042,0.566640
1771291296.971288,0.425163
1771291297.421589,0.450307
1771291297.796248,0.374708
1771291298.419769,0.623515
1771291298.915486,0.495711
1771291299.429322,0.513819
1771291299.936463,0.507136
1771291300.759518,0.823062
1771291301.352131,0.592607
1771291301.753292,0.401151
1771291302.413018,0.659699
1771291303.046948,0.633892
1771291303.843761,0.796847
1771291304.425215,0.581442
1771291305.065719,0.640499
1771291305.653770,0.588035
1771291306.816642,1.162777
1771291307.225969,0.409428
1771291307.706169,0.480176
1771291308.188165,0.481984
1771291309.877130,1.688937
1771291310.387253,0.510122
1771291311.250269,0.863002
1771291311.631085,0.380812
1771291312.140386,0.509278
1771291312.663024,0.522661
1771291313.474125,0.811071
1771291313.964201,0.490081
1771291314.432192,0.467980
1771291315.162470,0.730285
1771291316.029700,0.867185
1771291316.493781,0.464032
1771291316.930048,0.436324
1771291317.390153,0.460012
1771291318.375244,0.985093
1771291319.128991,0.753815
1771291319.511518,0.382493
1771291319.896183,0.384651
1771291320.692890,0.796716
1771291321.210096,0.517186
1771291321.638800,0.428713
1771291322.463032,0.824151
1771291323.428044,0.965082
1771291323.911600,0.483478
1771291324.593136,0.681554
1771291325.184163,0.591060
1771291326.054495,0.870305
1771291326.488132,0.433662
1771291327.948880,1.460706
1771291328.721581,0.772623
1771291330.602407,1.880864
1771291331.245642,0.643224
1771291333.090507,1.844822
1771291333.635076,0.544590
1771291334.514738,0.879572
1771291335.602787,1.088048
1771291336.413870,0.811122
1771291337.296365,0.882416
1771291337.918099,0.621747
1771291338.836735,0.918675
1771291339.744499,0.907765
1771291340.202841,0.458333
1771291341.070926,0.867996
1771291342.890749,1.819859
1771291343.315880,0.425125
1771291343.917520,0.601562
1771291344.397140,0.479706
1771291345.219325,0.822069
1771291345.776218,0.556983
1771291346.304842,0.528588
1771291346.814216,0.509386
1771291348.412239,1.598004
1771291348.921427,0.509108
1771291349.298284,0.376914
1771291350.331723,1.033446
1771291350.872633,0.540894
1771291351.418816,0.546181
1771291351.902479,0.483596
1771291352.469874,0.567434
1771291353.302416,0.832541
1771291353.842638,0.540189
1771291354.281757,0.439057
1771291354.748791,0.467104
1771291355.631932,0.883122
1771291356.864289,1.232289
1771291357.521283,0.657055
1771291358.038229,0.516950
1771291358.626723,0.588325
1771291359.942525,1.315943
1771291360.482277,0.539706
1771291361.646554,1.164288
1771291362.331111,0.684453
1771291363.176127,0.845031
1771291364.481958,1.305879
1771291365.059744,0.577784
1771291365.603717,0.543962
1771291366.162671,0.558866
1771291367.024722,0.862114
1771291367.833411,0.808669
1771291368.288011,0.454594
1771291368.666822,0.378834
1771291369.253253,0.586404
1771291369.644869,0.391603
1771291370.021296,0.376447
1771291370.598938,0.577599
1771291372.122039,1.523002
1771291373.165955,1.043955
1771291374.152310,0.986317
1771291374.907633,0.755319
1771291376.222727,1.315138
1771291376.837047,0.614309
1771291377.554734,0.717669
1771291378.202735,0.648008
1771291378.692604,0.489867
1771291379.482837,0.790190
1771291379.960288,0.477435
1771291380.331175,0.370923
1771291380.872978,0.541711
1771291381.563489,0.690590
1771291382.577143,1.013560
1771291382.944126,0.367080
1771291383.491483,0.547290
1771291384.067454,0.575997
1771291385.839969,1.772491
1771291386.204736,0.364750
1771291386.639582,0.434743
1771291387.194292,0.554812
1771291388.174112,0.979725
1771291388.694132,0.520054
1771291389.339753,0.645658
1771291389.932848,0.593073
1771291390.469611,0.536726
1771291391.185818,0.716215
1771291391.725439,0.539631
1771291392.267788,0.542365
1771291392.779852,0.512014
1771291393.614141,0.834277
1771291394.434465,0.820292
1771291395.042668,0.608227
1771291395.783449,0.740789
1771291396.585944,0.802482
1771291397.093448,0.507500
1771291397.661709,0.568194
1771291398.546019,0.884351
1771291399.173768,0.627671
1771291399.596557,0.422857
1771291400.386778,0.790208
1771291400.883917,0.497116
1771291401.574908,0.690978
1771291402.105078,0.530178
1771291402.658420,0.553330
1771291403.297487,0.639075
1771291403.982381,0.684831
1771291404.617971,0.635565
1771291405.337215,0.719289
1771291406.288093,0.950801
1771291406.975389,0.687354
1771291407.497837,0.522440
1771291408.125601,0.627734
1771291408.657807,0.532217
1771291409.440754,0.782780
1771291409.902550,0.461947
