evolution rate,geometric mean length lived,geometric mean species population time
0.05,842.3806969601281,30892.566358869844
0.06,411.45513803453264,6635.98068324323
0.07,588.4015100301784,12502.12603875556
0.08,283.07618405965707,2966.1996008911497
0.09,470.668677342633,7612.259187341018
0.1,503.986814198423,8613.65940610246
0.11,622.5232156183955,15434.583608674777
0.12,359.07565286999596,3905.8246671588277
0.13,215.17971128872762,1297.3265507117014
0.14,172.0376842947744,894.11616046115
0.15,174.56797868413813,781.1058324289618
0.16,173.71774927062202,895.1928139531061
0.17,126.93912632349911,325.421425108909
0.18,171.17146781235573,839.0090832391514
0.19,186.55242710291,756.8961599546805
0.2,110.70151896550155,366.1796495999988
0.21,94.943676822284,181.3854464249919
0.22,94.63102308014085,256.69536346162414
0.23,89.13061071116826,155.83384382638798
0.24,102.8358890258734,320.69147545933504
0.25,114.16293259156673,265.3122158068785
0.26,108.09777614311933,305.7462728861027
0.27,82.00477087539579,119.49695505273772
0.28,102.66417618511636,234.74180447589555
0.29,106.25532562065226,220.6384402484456
0.3,89.74629656666096,158.28615299218623
0.31,101.6177552477135,243.89862367852194
0.32,89.58106486278302,180.50568750956683
0.33,115.64909587503512,355.4888877694957
0.34,97.11975588958596,246.8515394940872
0.35,91.12092276507074,172.53965098997557
0.36,90.32333617745326,187.73177840769355
0.37,112.84412353458384,325.74445873731383
0.38,98.30377201488216,221.14751992171747
0.39,72.07091879630082,162.14247778689955
0.4,88.0,96.0
