evolution rate,geometric mean length lived,geometric mean species population time
0.05,687.5696328372858,37866.86704759186
0.05,1368.4016980326414,67926.93127342842
0.05,744.7708858096328,52967.86436105126
0.05,1736.1981453739666,136875.98101200952
0.051,573.9999999999999,25700.000000000007
0.052,628.0,3383.0
0.052,1522.983256638102,105562.55994432868
0.054,40.0,52.0
0.054,183.0,467.0
0.055,269.0,907.0
0.056,310.0,1548.9999999999998
0.057,442.0,2242.0
0.058,134.0,501.99999999999994
0.058,168.0,1254.0
0.059,72.0,222.00000000000003
0.06,96.0,948.0
0.06,159.0,447.0
0.06,475.0,5350.999999999999
0.061,933.0000000000002,96510.00000000001
0.061,585.0,4447.999999999999
0.062,2509.0,137190.0
0.062,933.7969523152761,64116.173114033554
0.062,277.0,2315.0
0.062,948.1613786692644,71922.56425489848
0.063,1516.0000000000002,94048.99999999997
0.064,266.0,5881.0
0.064,337.99999999999994,2955.9999999999995
0.065,88.0,412.0
0.066,743.0000000000001,45030.999999999985
0.066,4001.0,586521.0000000003
0.067,128.88366847665378,415.2998916445801
0.068,786.9999999999999,20308.0
0.068,495.0,5450.000000000001
0.068,175.0,8506.999999999998
0.069,72.0,138.0
0.069,509.0,2046.0
0.07,102.0,212.0
0.071,2498.0,85414.99999999997
0.072,272.0,2490.0
0.073,3769.0,612150.0000000001
0.073,580.0,8637.0
0.073,3508.0000000000005,370496.00000000006
0.073,1831.0756401634535,174620.10503661944
0.073,303.0,2548.0
0.073,307.0,10916.000000000002
0.074,1210.0,95941.99999999999
0.076,227.0,653.0
0.077,548.0,18086.999999999993
0.077,409.0,2485.0
0.078,90.0,156.0
0.078,181.0,425.0
0.078,749.9999999999999,38236.0
0.079,147.0,670.0000000000001
0.08,134.0,372.0
0.08,131.0,2779.0000000000005
0.081,4001.0,420328.9999999997
0.081,657.0,23318.0
0.082,259.06562875070864,6902.392628646971
0.083,190.0,5300.000000000001
0.084,302.0,6044.0
0.085,3068.0,247100.0
0.085,701.5383097165827,12874.855494334683
0.085,926.1231019686312,23745.313011202852
0.085,701.5147895803765,8305.261103661942
0.086,257.0,6362.999999999998
0.087,202.99999999999997,3832.0
0.088,89.0,213.0
0.088,1757.9999999999998,89617.99999999996
0.089,73.0,184.0
0.09,106.0,593.0
0.09,566.0,3774.999999999999
0.091,102.0,301.0
0.091,4001.0,468630.0000000002
0.092,293.00000000000006,5352.999999999999
0.093,288.99999999999994,1391.9999999999998
0.095,923.0,25713.0
0.095,101.0,113.99999999999999
0.095,288.0,10837.999999999995
0.096,1681.9999999999998,88490.99999999999
0.097,1078.0,32038.0
0.097,3886.9999999999995,422546.0000000003
0.097,1086.9999999999998,50897.000000000015
0.097,2466.0,209165.99999999994
0.097,842.8125826649568,19880.887728044447
0.098,417.0,3575.999999999999
0.098,62.0,97.0
0.098,672.0,25309.999999999996
0.1,236.0,2608.0
0.101,162.0,1499.0
0.102,1354.2278242600094,66485.27461024732
0.102,114.99999999999999,428.0
0.104,63.0,322.99999999999994
0.104,265.2998303806469,3972.028323161858
0.104,315.0,1379.0000000000002
0.105,139.0,319.0
0.106,252.99999999999997,4611.000000000001
0.107,858.0,20111.999999999996
0.107,145.0,480.0
0.107,172.0,2197.9999999999995
0.108,2373.9999999999995,199941.0
0.108,582.6362501595657,15188.943281216107
0.108,791.1700196544357,22752.6044223513
0.108,1023.460959604441,61668.59694835216
0.108,2176.269514559261,107510.77320901374
0.108,1253.3741633952861,81799.09759400773
0.109,97.0,274.0
0.109,583.0,6330.000000000002
0.111,832.0,34865.0
0.113,120.0,404.0
0.113,1144.0,50358.99999999998
0.113,300.00000000000006,1072.0
0.114,108.0,213.0
0.115,285.29107942590844,5085.708210269244
0.115,837.3673029202895,20816.594486130543
0.116,1274.9999999999995,63052.0
0.117,461.90258713282833,3416.471864365343
0.12,240.10830889413222,5248.266380434593
0.12,429.2085740056925,5216.590265681212
0.12,1459.0,71386.00000000003
0.12,1041.0,47120.99999999999
0.12,97.0,1069.9999999999998
0.121,103.0,111.00000000000001
0.121,996.9999999999999,70951.99999999997
0.124,125.0,248.0
0.125,189.0,444.00000000000006
0.125,282.0,686.0
0.125,2263.9999999999995,271633.99999999994
0.125,135.0,254.0
0.125,134.0,304.0
0.126,330.0242415338607,2007.6727821036968
0.128,70.0,95.0
0.13,105.0,109.00000000000001
0.131,213.0,618.0000000000001
0.131,246.0,999.0
0.131,108.0,470.0
0.132,124.95565360236999,1367.535896395928
0.132,274.0,3933.0
0.134,279.260249707474,2437.7515203086987
0.136,200.9975124224178,2349.175174396324
0.137,647.0,35922.00000000002
0.137,78.0,86.0
0.138,93.0,105.0
0.139,120.0,196.0
0.14,110.00000000000001,153.0
