evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,996.0,63432.0
0.052,265.0,2080.0
0.063,360.0,1013.0
0.064,205.0,243.0
0.066,739.0,8429.0
0.072,89.0,108.0
0.095,177.0,231.0
0.101,562.0,12891.0
0.111,294.0,1843.0
0.157,802.0,25560.0
0.168,4001.0,254263.0
0.172,95.0,111.0
0.173,99.0,204.0
0.19,64.0,160.0
0.195,94.0,144.0
0.199,1762.0,59909.0
0.2,1661.0,113005.0
0.248,507.0,23600.0
0.259,103.0,468.0
0.271,1512.0,45641.0
0.276,120.0,420.0
0.302,103.0,200.0
0.306,822.0,52579.0
0.34,91.0,99.0
0.361,1192.0,215984.0
0.379,391.0,7001.5
