timestamp,interval_seconds
1771986983.600335,1.078403
1771986984.328588,0.728432
1771986985.247061,0.918468
1771986985.983051,0.735987
1771986987.059946,1.076895
1771986987.898355,0.838415
1771986988.636733,0.738359
1771986989.368474,0.731760
1771986990.589047,1.220560
1771986991.361157,0.772127
1771986992.194201,0.833025
1771986992.913987,0.719805
1771986994.052507,1.138519
1771986994.845466,0.792938
1771986995.710304,0.864859
1771986996.536983,0.826667
1771986997.805961,1.268989
1771986998.650371,0.844393
1771986999.451340,0.800987
1771987000.322241,0.870899
1771987001.292873,0.970633
1771987002.060351,0.767481
1771987002.854043,0.793693
1771987003.691490,0.837423
1771987004.858251,1.166777
1771987005.629530,0.771283
1771987006.464856,0.835323
1771987007.298780,0.833906
1771987008.548335,1.249567
1771987009.413311,0.864971
1771987010.202594,0.789287
1771987010.620180,0.417606
1771987011.363348,0.743166
1771987011.789883,0.426536
1771987012.371719,0.581835
1771987012.832551,0.460834
1771987013.528479,0.695928
1771987014.030562,0.502073
1771987014.532479,0.501929
1771987014.998929,0.466440
1771987015.709800,0.710880
1771987016.267025,0.557225
1771987016.687109,0.420086
1771987017.011666,0.324554
1771987017.638485,0.626821
1771987018.024893,0.386383
1771987018.433413,0.408546
1771987018.938291,0.504876
1771987019.925710,0.987409
1771987020.650210,0.724498
1771987021.312665,0.662461
1771987021.724065,0.411407
1771987022.460766,0.736700
1771987022.854175,0.393411
1771987023.405119,0.550940
1771987023.816991,0.411875
1771987024.390181,0.573188
1771987024.838787,0.448608
1771987025.229533,0.390744
1771987025.690808,0.461276
1771987026.228746,0.537936
1771987026.639746,0.411002
1771987027.021626,0.381878
1771987027.464077,0.442452
1771987028.040395,0.576319
1771987028.466457,0.426049
1771987028.848827,0.382380
1771987029.261065,0.412239
1771987029.871550,0.610486
1771987030.309816,0.438265
1771987030.735831,0.426013
1771987031.139817,0.403990
1771987031.698008,0.558190
1771987032.076188,0.378177
1771987032.553308,0.477122
1771987032.972428,0.419119
1771987033.590483,0.618054
1771987033.990344,0.399863
1771987034.479254,0.488903
1771987034.841109,0.361858
1771987035.387931,0.546827
1771987035.824968,0.437036
1771987036.210594,0.385628
1771987036.597671,0.387075
1771987037.112145,0.514475
1771987037.513814,0.401657
1771987037.908460,0.394657
1771987038.323682,0.415222
1771987038.809216,0.485535
1771987039.193119,0.383903
1771987039.632490,0.439371
1771987040.027602,0.395111
1771987040.573913,0.546310
1771987040.965183,0.391274
1771987041.349563,0.384379
1771987041.767233,0.417671
1771987042.351535,0.584285
1771987042.742396,0.390877
1771987043.095410,0.353013
1771987043.520740,0.425331
1771987044.065499,0.544758
1771987044.454448,0.388952
1771987044.914051,0.459600
1771987045.345186,0.431136
1771987045.914657,0.569471
1771987046.281428,0.366771
1771987046.723570,0.442140
1771987047.169870,0.446303
1771987047.755620,0.585749
1771987048.203242,0.447614
1771987048.635915,0.432682
1771987049.039762,0.403836
1771987049.640047,0.600284
1771987050.124379,0.484341
1771987050.529245,0.404866
1771987050.916993,0.387751
1771987051.616472,0.699476
1771987051.997713,0.381240
1771987052.467833,0.470113
1771987052.906101,0.438276
1771987053.431985,0.525886
1771987053.906410,0.474426
1771987054.360865,0.454453
1771987054.739289,0.378427
1771987055.389858,0.650565
1771987055.835822,0.445967
1771987056.276848,0.441014
1771987056.689964,0.413128
1771987057.257154,0.567175
1771987057.703080,0.445941
1771987058.131165,0.428084
1771987058.489714,0.358551
1771987059.184649,0.694932
1771987059.594741,0.410092
1771987060.047843,0.453103
1771987060.412301,0.364441
1771987061.031511,0.619219
1771987061.516757,0.485255
1771987061.939375,0.422617
1771987062.391293,0.451917
1771987062.987085,0.595791
1771987063.368881,0.381797
1771987063.841762,0.472880
1771987064.227212,0.385434
1771987064.808550,0.581355
1771987065.227276,0.418719
1771987065.655804,0.428537
1771987066.051164,0.395356
1771987066.679255,0.628094
1771987067.130074,0.450818
1771987067.603610,0.473533
1771987068.039197,0.435586
1771987068.559091,0.519900
1771987068.927691,0.368599
1771987069.325288,0.397598
1771987069.759353,0.434065
1771987070.273335,0.513978
1771987070.712408,0.439075
1771987071.140143,0.427733
1771987071.573564,0.433424
1771987072.138617,0.565054
1771987072.538668,0.400047
1771987072.962791,0.424125
1771987073.388961,0.426168
1771987073.948054,0.559085
1771987074.392728,0.444685
1771987074.807511,0.414771
1771987075.256371,0.448857
1771987075.906723,0.650367
1771987076.339381,0.432656
1771987076.786397,0.447018
1771987077.232497,0.446092
1771987077.881713,0.649222
1771987078.318361,0.436640
1771987078.726713,0.408358
1771987079.200239,0.473529
1771987079.791155,0.590915
1771987080.218932,0.427779
1771987080.666352,0.447417
1771987081.100400,0.434050
1771987081.700557,0.600156
1771987082.151072,0.450518
1771987082.521141,0.370067
1771987082.977336,0.456196
1771987083.578648,0.601313
1771987083.967025,0.388364
1771987084.379659,0.412646
1771987084.806113,0.426455
1771987085.348378,0.542263
1771987085.771019,0.422642
1771987086.224648,0.453625
1771987086.668949,0.444307
1771987087.221172,0.552218
1771987087.681539,0.460369
1771987088.084784,0.403246
1771987088.529945,0.445159
1771987089.163022,0.633077
1771987089.629627,0.466608
1771987090.072162,0.442537
1771987090.517720,0.445558
1771987091.231345,0.713606
1771987091.598353,0.367026
1771987091.963900,0.365549
1771987092.284893,0.320981
1771987092.962153,0.677270
1771987093.426663,0.464509
1771987093.792846,0.366184
1771987094.255104,0.462246
1771987094.801204,0.546111
1771987095.205106,0.403904
1771987095.768886,0.563780
1771987096.152162,0.383277
1771987096.725347,0.573185
1771987097.173373,0.448025
1771987097.558893,0.385520
1771987098.021024,0.462114
1771987098.733880,0.712865
1771987099.201109,0.467236
1771987099.546977,0.345868
1771987099.974515,0.427540
1771987100.605943,0.631424
1771987100.992712,0.386766
1771987101.341535,0.348818
1771987101.713175,0.371649
1771987102.329182,0.616006
1771987102.716330,0.387150
1771987103.125519,0.409186
1771987103.637738,0.512221
1771987104.274425,0.636679
1771987104.705912,0.431495
1771987105.072644,0.366729
1771987105.471317,0.398677
1771987106.039191,0.567871
1771987106.461076,0.421878
1771987106.910345,0.449277
1771987107.370740,0.460396
1771987108.009526,0.638773
1771987108.457674,0.448159
1771987108.815660,0.357990
1771987109.246391,0.430729
1771987109.884068,0.637677
1771987110.275056,0.390978
1771987110.681014,0.405970
1771987111.127187,0.446174
1771987111.657262,0.530074
1771987112.000368,0.343103
1771987112.429460,0.429092
1771987112.836738,0.407279
1771987113.449219,0.612482
1771987113.856726,0.407505
1771987114.309004,0.452265
1771987114.698610,0.389619
1771987115.329515,0.630905
1771987115.788740,0.459226
1771987116.184279,0.395540
1771987116.577629,0.393349
1771987117.163045,0.585415
1771987117.591051,0.428007
1771987117.962164,0.371112
1771987118.725341,0.763164
1771987119.875095,1.149757
1771987120.614556,0.739459
1771987121.482801,0.868245
1771987122.298955,0.816157
1771987123.480187,1.181230
1771987124.298379,0.818191
1771987125.191533,0.893155
1771987125.983781,0.792245
1771987127.177637,1.193860
1771987127.931688,0.754054
1771987128.737137,0.805447
1771987129.627022,0.889880
1771987130.904471,1.277450
1771987131.746539,0.842076
1771987132.472460,0.725918
1771987133.328644,0.856183
1771987134.493714,1.165063
1771987135.301280,0.807571
1771987136.128055,0.826765
1771987136.980906,0.852862
1771987138.138210,1.157300
1771987138.874145,0.735937
1771987139.702326,0.828188
1771987140.537803,0.835471
1771987141.555402,1.017598
1771987142.462301,0.906903
1771987143.363642,0.901341
1771987144.141183,0.777537
1771987145.206698,1.065511
1771987146.068539,0.861848
1771987146.927678,0.859133
1771987147.852381,0.924705
1771987148.952447,1.100062
1771987149.785132,0.832693
1771987150.652693,0.867562
1771987151.496150,0.843456
1771987152.505770,1.009619
1771987153.321296,0.815525
1771987154.032052,0.710734
1771987154.840869,0.808841
1771987155.990005,1.149138
1771987156.719841,0.729830
1771987157.627671,0.907834
1771987158.516373,0.888702
1771987159.809323,1.292949
1771987160.553990,0.744656
1771987161.445452,0.891471
1771987162.274113,0.828666
1771987163.619810,1.345694
1771987164.417726,0.797906
1771987165.349579,0.931864
1771987166.219059,0.869482
1771987167.264216,1.045153
1771987168.027205,0.762991
1771987168.931323,0.904120
1771987169.863731,0.932406
1771987171.097606,1.233873
1771987172.009554,0.911947
1771987172.832248,0.822700
1771987173.803979,0.971728
1771987175.107123,1.303139
1771987175.918500,0.811385
1771987176.669991,0.751490
1771987177.484965,0.814971
1771987178.623396,1.138424
1771987179.391538,0.768146
1771987180.279224,0.887690
1771987181.028318,0.749094
1771987182.204484,1.176166
1771987182.964154,0.759662
1771987184.001813,1.037664
1771987184.782067,0.780260
1771987185.842369,1.060295
1771987186.648761,0.806397
1771987187.389560,0.740801
1771987188.107961,0.718399
1771987189.337748,1.229784
1771987190.253082,0.915331
1771987191.099512,0.846432
