timestamp,interval_seconds
1771592235.629987,0.569977
1771592235.994153,0.364235
1771592237.414179,1.420012
1771592238.197672,0.783506
1771592238.566140,0.368469
1771592239.075831,0.509690
1771592239.533928,0.458098
1771592240.037230,0.503301
1771592240.432714,0.395488
1771592240.761023,0.328309
1771592241.268536,0.507513
1771592241.760404,0.491860
1771592242.448776,0.688372
1771592242.987793,0.539025
1771592243.317819,0.330027
1771592243.594105,0.276286
1771592244.450842,0.856735
1771592244.901547,0.450699
1771592245.896929,0.995385
1771592246.287121,0.390193
1771592246.937896,0.650778
1771592247.307094,0.369197
1771592247.818820,0.511721
1771592248.463984,0.645169
1771592248.836697,0.372714
1771592249.334789,0.498092
1771592250.897696,1.562903
1771592251.434296,0.536604
1771592251.762997,0.328703
1771592252.307560,0.544561
1771592253.233960,0.926400
1771592253.687549,0.453589
1771592254.462681,0.775131
1771592254.829106,0.366426
1771592255.335794,0.506687
1771592256.340825,1.005031
1771592257.373920,1.033093
1771592258.200771,0.826845
1771592258.671347,0.470585
1771592259.254634,0.583286
1771592259.604563,0.349928
1771592260.109666,0.505105
1771592260.477244,0.367578
1771592261.270154,0.792899
1771592261.714311,0.444168
1771592262.147260,0.432948
1771592262.452653,0.305394
1771592262.877470,0.424817
1771592263.148427,0.270958
1771592264.033552,0.885122
1771592265.206194,1.172640
1771592266.309962,1.103769
1771592266.862728,0.552761
1771592267.654813,0.792090
1771592268.070779,0.415967
1771592269.014102,0.943323
1771592269.352674,0.338572
1771592270.466311,1.113628
1771592271.004091,0.537788
1771592271.517533,0.513445
1771592271.867373,0.349839
1771592272.443639,0.576267
1771592272.876890,0.433251
1771592273.391402,0.514505
1771592273.731373,0.339977
1771592274.026555,0.295183
1771592274.374468,0.347913
1771592274.733050,0.358579
1771592275.263404,0.530356
1771592276.068295,0.804891
1771592276.805600,0.737303
1771592277.255060,0.449461
1771592277.968387,0.713327
1771592278.820009,0.851622
1771592279.414178,0.594135
1771592280.120161,0.706015
1771592280.558366,0.438209
1771592280.904493,0.346119
1771592282.081662,1.177175
1771592282.871267,0.789606
1771592283.202634,0.331366
1771592283.579340,0.376708
1771592283.907759,0.328421
1771592284.236205,0.328445
1771592284.585872,0.349668
1771592285.045663,0.459787
1771592285.344795,0.299135
1771592285.785100,0.440304
1771592286.179412,0.394302
1771592286.741377,0.561975
1771592287.239318,0.497942
1771592288.153548,0.914227
1771592288.489894,0.336343
1771592288.971151,0.481256
1771592289.364962,0.393815
1771592289.670645,0.305678
1771592290.164774,0.494134
1771592290.590429,0.425656
1771592291.198211,0.607778
1771592291.529461,0.331256
1771592291.886494,0.357032
1771592292.538351,0.651856
1771592292.904037,0.365687
