evolution rate,length lived,species population time,population
0.166667,47,167,3
0.395767,98,336,3
0.150647,147,3033,20
0.17061,79,99,1
0.223162,1134,111052,97
0.191426,1528,108132,70
0.078951,366,3221,8
0.096562,315,33997,107
0.267846,49,95,1
0.055442,39,291,7
0.134904,222,3753,16
0.334753,551,17020,30
0.34844,118,1129,9
0.173642,53,136,2
0.295088,401,29951,74
0.121611,202,47363,234
0.086345,202,46118,228
0.153486,195,8240,42
0.079214,202,16116,79
0.265476,64,115,1
0.051427,203,27836,137
0.186982,405,17702,43
0.335356,86,183,2
0.344908,405,15270,37
0.060145,405,14208,35
0.112979,405,2448,6
0.24127,300,1817,6
0.109687,202,15573,77
0.370833,373,21027,56
0.090091,405,860,2
0.226734,56,96,1
0.078461,86,799,9
0.264964,29,66,2
0.126422,142,5500,38
0.113017,202,11849,58
0.314704,116,349,3
0.37398,106,377,3
0.310207,186,793,4
0.067397,155,550,3
0.176519,1867,186800,100
0.393082,86,191,2
0.367918,570,66135,116
0.264557,92,794,8
0.147645,185,768,4
0.227479,2141,215360,100
0.186417,2638,233067,88
0.369124,389,25368,65
0.213411,1405,126011,89
0.159426,1264,107086,84
0.157589,367,22187,60
0.27519,864,119863,138
0.127131,202,13440,66
0.167663,686,43236,63
0.285383,146,474,3
0.078907,202,11986,59
0.086271,209,5721,27
0.228487,2292,190456,83
0.304937,620,27913,45
0.312322,96,198,2
0.177276,213,1949,9
0.243828,233,4441,19
0.100226,202,634,3
0.271475,3073,208737,67
0.364758,93,436,4
0.38637,119,402,3
0.367679,557,21608,38
0.289884,183,1450,7
0.179248,405,13257,32
0.198632,23,53,2
0.089388,307,14836,48
0.121978,91,200,2
0.323269,112,398,3
0.386988,248,2299,9
0.151333,608,29753,48
0.074651,235,9446,40
0.12584,201,11493,57
0.065745,202,14738,72
0.360833,92,98,1
0.314936,493,4026,8
0.058438,224,3637,16
0.226879,203,2803,13
0.091295,150,53483,356
0.134518,202,65957,326
0.061273,265,8955,33
0.264683,566,22653,40
0.155964,263,2758,10
0.346277,118,208,1
0.383353,218,975,4
0.254752,419,30913,73
0.055945,201,3518,17
0.252318,35,89,2
0.158854,175,536,3
0.240944,1453,105703,72
0.383235,74,96,1
0.212075,96,194,2
0.05,72,2099,29
0.353189,190,1643,8
0.102033,202,10321,51
0.169436,1126,219013,194
0.151905,316,720,2
0.242257,3305,351395,106
0.17327,3555,322226,90
0.390113,247,4100,16
0.330467,404,6849,16
0.118047,170,12755,75
0.312763,104,154,1
0.265977,66,105,1
0.238244,1420,230701,162
0.182101,776,41616,53
0.250157,95,183,1
0.284321,102,105,1
0.245751,135,312,2
0.253138,193,3779,19
0.170252,4001,356487,89
0.275146,94,99,1
0.170174,630,61315,97
0.36946,157,1485,9
0.240791,108,928,8
0.365338,95,147,1
0.285604,2194,118581,54
0.15107,69,100,1
0.305398,238,1462,6
0.127798,202,20075,99
0.386709,189,2700,14
0.171423,376,12067,32
0.376286,303,11149,36
0.090129,132,1807,13
0.147337,30,45,1
0.230542,935,111502,119
0.128602,58,142,2
0.132093,88,124,1
0.111758,202,10187,50
0.208605,2682,206425,76
0.27573,51,57,1
0.351388,880,48561,55
0.262397,177,452,2
0.131053,164,12262,74
0.091788,202,10311,51
0.209801,608,10506,17
0.255825,49,60,1
0.103235,203,17313,85
0.394108,810,36414,44
0.093741,115,2595,22
0.206486,204,4004,19
0.295,67,1164,17
0.148465,202,6177,30
0.070376,201,37719,187
0.144391,202,7693,38
0.332174,44,118,2
0.181249,68,107,1
0.301571,187,1940,10
0.370369,432,11587,26
0.186926,2675,210968,78
0.197365,876,43308,49
0.18771,81,97,1
0.168456,380,17771,46
0.12247,88,3286,37
0.369033,973,55233,56
0.362997,173,1861,10
0.399042,202,2541,12
0.39281,46,135,2
0.13499,20,45,2
0.187929,82,101,1
0.33602,425,23863,56
0.200117,2670,304429,114
0.151844,93,398,4
0.33137,90,203,2
0.313672,102,256,2
0.38059,163,792,4
0.396147,61,97,1
0.284713,77,137,1
0.171965,87,168,1
0.198067,93,189,2
0.161294,609,86810,142
0.375947,435,9062,20
0.153515,54,95,1
0.297863,81,143,1
0.348805,102,265,2
0.178262,202,1302,6
0.177149,53,94,1
0.290328,82,139,1
0.173771,215,4027,18
0.058248,405,7976,19
0.336887,1063,70972,66
0.287245,75,136,1
0.253974,547,20038,36
0.370942,55,100,1
0.13598,145,814,5
0.265873,610,19636,32
0.167125,47,89,1
0.119877,172,2059,11
0.344373,78,190,2
0.185394,856,31113,36
0.38374,135,443,3
0.076041,202,11455,56
0.169687,527,21792,41
0.388049,97,376,3
0.162454,1217,200395,164
0.07706,191,15681,82
0.140168,202,34430,170
0.338745,115,251,2
0.15245,164,6050,36
0.150575,79,1414,17
0.071854,202,8698,43
0.323601,96,436,4
0.244611,192,770,4
0.25982,52,122,2
0.341847,50,80,1
0.263188,65,89,1
0.268268,90,140,1
0.308301,185,3336,18
0.16696,85,219,2
0.372133,143,486,3
0.28673,52,92,1
0.204265,4001,344974,86
0.331701,195,1207,6
0.327363,58,196,3
0.13113,202,24975,123
0.394786,225,2026,9
0.242588,89,155,1
0.259195,119,812,6
0.188981,84,103,1
0.116915,73,102,1
0.080599,202,13278,65
0.145331,202,9739,48
0.305143,419,22688,54
0.079581,202,11537,57
0.146225,202,4637,22
0.298637,87,206,2
0.281739,2006,123336,61
0.315201,111,824,7
0.068831,202,18939,93
0.095566,112,6949,62
0.324147,381,16831,44
0.116726,202,7264,35
0.149291,266,7023,26
0.330144,499,37792,75
0.264746,140,3369,24
0.286189,807,43397,53
0.187832,96,98,1
0.306923,43,115,2
0.173698,201,2226,11
0.209559,243,5669,23
0.350864,96,110,1
0.190022,2077,159745,76
0.339416,57,102,1
0.338599,114,191,1
0.119331,202,6309,31
0.305028,21,36,1
0.236274,224,8504,37
0.365293,194,614,3
0.185786,37,38,1
0.267257,64,89,1
0.284647,20,47,2
0.079384,202,21116,104
0.23141,248,10820,43
0.108959,202,1381,6
0.328106,50,112,2
0.076233,104,2533,24
0.373451,108,375,3
0.34377,48,88,1
0.148907,309,2610,8
0.252535,54,139,2
0.099457,202,13958,69
0.091107,203,29042,143
0.112324,98,4225,43
0.323589,95,105,1
0.141693,202,2908,14
0.142425,100,2095,20
0.163637,364,12509,34
0.319309,105,194,1
0.099594,202,14937,73
0.073071,202,9868,48
0.059445,127,1775,13
0.228642,405,5274,13
0.163642,67,303,4
0.32742,188,1641,8
0.347631,84,104,1
0.113559,202,11716,58
0.146328,200,12967,64
0.162779,1153,79153,68
0.175055,424,18705,44
0.303293,78,143,1
0.361845,68,99,1
0.274224,376,2158,5
0.258168,900,56963,63
0.154719,202,20355,100
0.259728,102,336,3
0.121336,152,5356,35
0.099431,203,20223,99
0.185751,74,96,1
0.152584,54,90,1
0.143708,404,29372,72
0.094652,82,815,9
0.362718,95,193,2
0.212118,581,28090,48
0.097269,202,30222,149
0.373308,63,157,2
0.088403,202,15152,75
0.167185,76,246,3
0.292104,405,8885,21
0.293334,64,102,1
0.264513,101,145,1
0.086754,203,6614,32
0.202928,405,25857,63
0.055894,331,18466,55
0.170209,88,688,7
0.071735,66,7114,107
0.157757,608,56940,93
0.256819,84,100,1
0.058673,252,2977,11
0.383547,718,35356,49
0.194293,4001,406881,101
0.215448,57,98,1
0.091124,202,29792,147
0.067343,202,8745,43
0.356606,268,3799,14
0.304333,263,3939,14
0.324907,82,127,1
0.091063,202,13132,65
0.136145,202,23294,115
0.050103,144,14896,103
0.196295,208,7448,35
0.278339,43,69,1
0.146776,249,923,3
0.289963,98,160,1
0.321854,158,996,6
0.15947,240,3415,14
0.207136,91,267,2
0.394315,812,113121,139
0.103275,319,6941,21
0.078298,202,51462,254
0.136922,55,88,1
0.300919,114,308,2
0.310009,164,2378,14
0.385065,62,103,1
0.311734,80,143,1
0.099177,61,392,6
0.269325,451,17764,39
0.26813,59,97,1
0.335292,149,2678,17
0.242141,954,67767,71
0.073143,341,1883,5
0.297162,1623,167801,103
0.097095,130,391,3
0.096212,198,305,1
0.055105,405,13738,33
0.11615,201,14683,73
0.19446,33,67,2
0.177326,69,184,2
0.327408,111,276,2
0.276868,143,613,4
0.19048,1430,259374,181
0.229835,106,547,5
0.103122,242,14148,58
0.190606,69,82,1
0.34528,132,575,4
0.175437,3247,394243,121
0.3346,67,148,2
0.301899,217,1699,7
0.247952,638,17901,28
0.235676,1060,101565,95
0.183496,405,9739,24
0.144332,405,20829,51
0.357071,261,4997,19
0.239085,107,160,1
0.244298,405,11944,29
0.05959,405,39704,98
0.211017,94,156,1
0.054022,203,29196,143
0.391131,106,157,1
0.250381,88,160,1
0.24801,699,29069,41
0.091375,29,239,8
0.115051,138,271,1
0.243092,1624,126600,77
0.085613,202,9803,48
0.2992,945,44609,47
0.069629,202,18394,91
0.292402,63,171,2
0.316915,73,88,1
0.115282,126,2572,20
0.196219,461,9168,19
0.211486,64,108,1
0.106673,202,8230,40
0.052458,120,14193,118
0.119485,145,5955,41
0.393602,92,277,3
0.222587,106,356,3
0.073763,229,2827,12
0.195822,1037,50791,48
0.14229,74,400,5
0.061818,257,26006,101
0.158584,249,6144,24
0.27523,350,5621,16
0.147897,159,4269,26
0.073333,31,593,19
0.1742,261,7171,27
0.369539,119,354,2
0.370449,100,205,2
0.393623,102,443,4
0.096667,201,42773,212
0.322852,289,4973,17
0.360055,93,234,2
0.119336,211,17979,85
0.053073,73,9157,125
0.08946,174,10963,63
0.181056,467,33749,72
0.285528,403,15476,38
0.234089,151,281,1
0.106749,29,139,4
0.151801,67,103,1
0.13391,109,214,1
0.116904,114,6928,60
0.307571,245,2988,12
0.386958,74,95,1
0.236827,421,52267,124
0.05,58,2966,51
0.362498,595,55075,92
0.24331,103,249,2
0.323743,2341,133670,57
0.250171,84,108,1
0.229297,77,659,8
0.384946,51,99,1
0.102871,405,18132,44
0.373279,89,366,4
0.163853,376,12290,32
0.251645,186,2046,11
0.228503,790,85512,108
0.089747,147,947,6
0.361751,99,144,1
0.216973,68,328,4
0.263095,1685,87893,52
0.109498,160,462,2
0.276984,493,6515,13
0.115628,201,22166,110
0.146863,317,8515,26
0.320633,654,107962,165
0.348166,124,299,2
