evolution rate,length lived,species population time,population
0.236667,83,136,1
0.136052,108,113,1
0.178333,4001,281409,70
0.05,2053,120951,58
0.345027,74,87,1
0.086354,3812,236259,61
0.073333,4001,203375,50
0.139726,185,401,2
0.33833,222,868,3
0.108333,4001,276784,69
0.085,4001,280099,70
0.254958,167,236,1
0.093214,102,117,1
0.33,353,3332,9
0.155,4001,288269,72
0.308594,120,142,1
0.05,742,41054,55
0.370863,167,464,2
0.096667,491,27920,56
0.160906,137,180,1
0.166667,157,400,2
0.108582,249,1596,6
0.131667,824,19476,23
0.213333,3693,209319,56
0.178064,140,190,1
0.201667,315,990,3
0.143333,4001,326956,81
0.271586,216,900,4
0.12,4001,281174,70
0.283333,1112,26255,23
0.139784,120,140,1
0.341667,261,1152,4
0.132291,71,109,1
0.341667,4001,302508,75
0.237639,83,97,1
0.095167,342,6432,18
0.26,786,15107,19
0.358007,103,164,1
0.213333,4001,278689,69
0.271667,4001,298902,74
0.343535,1006,35411,35
0.201667,4001,229932,57
0.101007,90,139,1
0.166667,4001,264370,66
0.306667,4001,304787,76
0.061667,1098,27276,24
0.057376,199,239,1
0.353333,251,5271,21
0.318208,98,115,1
0.364954,140,195,1
0.271667,695,29758,42
0.273347,201,358,1
0.26,508,7274,14
0.216896,94,166,1
0.155,4001,285744,71
0.306667,1598,30652,19
0.19,4001,256807,64
0.088262,249,1218,4
0.166667,4001,276162,69
0.398914,161,352,2
0.143333,428,2959,6
0.353333,4001,283912,70
0.073333,1948,113977,58
0.321499,84,145,1
0.248333,64,637,9
0.073333,2108,108793,51
0.318333,4001,250231,62
0.288081,101,154,1
0.085,1213,71827,59
0.230938,90,94,1
0.225,4001,271005,67
0.218096,182,228,1
0.341667,450,7878,17
0.143333,4001,273787,68
0.390287,82,122,1
0.073333,4001,228818,57
0.266264,159,308,1
0.305271,163,345,2
0.061667,531,17025,32
0.17568,249,1213,4
0.108333,234,6841,29
0.213333,4001,282287,70
0.131667,4001,316319,79
0.180081,77,93,1
0.213333,4001,252614,63
0.205125,64,68,1
0.384566,105,152,1
0.376893,107,176,1
0.063374,58,76,1
0.295,4001,279516,69
0.10983,134,176,1
0.19,4001,261545,65
0.277205,118,282,2
0.126441,176,300,1
0.085,4001,195189,48
0.215311,100,253,2
0.108333,4001,268073,67
0.108333,1056,41330,39
0.19,2725,92472,33
0.166667,4001,244780,61
0.085,1160,56903,49
0.378901,95,96,1
0.248333,3577,181501,50
0.073333,4001,278784,69
0.233601,80,81,1
0.34961,60,70,1
0.201667,4001,274745,68
0.108333,4001,272544,68
0.164879,81,148,1
0.248333,4001,317045,79
0.156315,146,456,3
0.300713,87,95,1
0.178333,63,670,10
0.061667,2889,157065,54
0.248333,4001,232177,58
0.27061,150,243,1
0.073333,4001,265210,66
0.165274,157,368,2
0.178333,126,1229,9
0.166667,4001,294692,73
0.213333,4001,247056,61
0.073333,4001,255995,63
0.282247,143,167,1
0.230942,212,397,1
0.376667,177,1969,11
0.276386,249,571,2
0.295,459,4817,10
0.098267,130,590,4
0.388333,89,450,5
0.357878,182,203,1
0.263303,48,55,1
0.092837,3859,217912,56
0.201667,860,15765,18
0.143333,4001,286129,71
0.26,1972,57928,29
0.114279,149,158,1
0.155,4001,278963,69
0.073333,1042,38914,37
0.131747,249,662,2
0.143333,4001,262816,65
0.166667,4001,282246,70
0.158522,74,81,1
0.108333,4001,252682,63
0.143333,3418,224755,65
0.306667,793,20125,25
0.236667,4001,266086,66
0.166667,2271,32257,14
0.324905,249,1570,6
0.225,4001,258511,64
0.33,1738,68202,39
0.090917,122,147,1
0.19,4001,271390,67
0.131667,4001,303796,75
0.353333,1220,26549,21
0.236667,4001,249210,62
0.127227,249,692,2
0.265917,110,266,2
0.178333,4001,272589,68
0.244808,249,329,1
0.05,233,14048,60
0.075081,92,103,1
0.085,982,55352,56
0.225,4001,261083,65
0.073333,4001,300452,75
0.155,4001,270520,67
0.05,1190,46384,38
0.143333,3479,221834,63
0.334759,118,249,2
0.353333,123,1260,10
0.126735,136,428,3
0.155,4001,287689,71
0.294863,45,50,1
0.05,3223,142768,44
0.096667,246,6921,28
0.334837,121,145,1
0.085,4001,277112,69
0.073333,3902,247569,63
0.271667,2134,81528,38
0.116634,98,142,1
0.353333,342,2679,7
0.297245,98,215,2
0.201667,114,1407,12
0.102435,201,644,3
0.391672,94,96,1
0.166667,1280,29092,22
0.19,4001,262631,65
0.225,1244,32722,26
0.187831,80,95,1
0.12,4001,259856,64
0.178333,1872,55060,29
0.19,2886,165316,57
0.166667,4001,257726,64
0.201667,1076,21336,19
0.292533,152,399,2
0.12,4001,266457,66
0.264261,94,99,1
0.131667,4001,268564,67
0.155,4001,278810,69
0.327294,106,109,1
0.143333,4001,294204,73
0.236667,1158,30852,26
0.166667,4001,286986,71
0.248333,2170,78297,36
0.19,4001,283278,70
0.358874,89,98,1
0.269397,98,99,1
0.213964,864,21095,24
0.061667,3395,167134,49
0.236667,407,2338,5
0.131667,4001,261199,65
0.199694,129,364,2
0.085,816,29885,36
0.178333,4001,274849,68
0.306459,80,100,1
