timestamp,interval_seconds
1772029206.526924,0.753371
1772029207.097486,0.570811
1772029207.966126,0.868614
1772029208.705543,0.739437
1772029209.798897,1.093360
1772029210.532854,0.733953
1772029211.355569,0.822699
1772029212.237497,0.881938
1772029213.290286,1.052787
1772029214.080916,0.790644
1772029214.921700,0.840783
1772029215.739952,0.818233
1772029216.529773,0.789841
1772029217.543925,1.014153
1772029218.764027,1.220088
1772029219.652828,0.888810
1772029220.426817,0.773996
1772029221.260884,0.834062
1772029222.447115,1.186217
1772029223.403413,0.956309
1772029224.186101,0.782694
1772029225.030277,0.844165
1772029226.196337,1.166065
1772029226.739023,0.542670
1772029227.403755,0.664746
1772029228.215479,0.811731
1772029229.387640,1.172159
1772029230.232270,0.844628
1772029231.128885,0.896618
1772029231.909206,0.780319
1772029233.158070,1.248848
1772029233.924822,0.766768
1772029234.793557,0.868733
1772029235.655301,0.861750
1772029236.774897,1.119598
1772029237.548385,0.773488
1772029238.381593,0.833205
1772029239.210988,0.829395
1772029240.300190,1.089199
1772029241.397688,1.097483
1772029242.156307,0.758638
1772029243.165106,1.008796
1772029244.125707,0.960607
1772029245.020830,0.895117
1772029245.888374,0.867549
1772029246.702024,0.813592
1772029247.781954,1.079986
1772029248.503866,0.721913
1772029249.220588,0.716720
1772029249.984077,0.763491
1772029251.139238,1.155157
1772029252.024116,0.884866
1772029252.809916,0.785812
1772029253.597829,0.787917
1772029254.724282,1.126452
1772029255.468685,0.744403
1772029256.245795,0.777105
1772029257.021132,0.775340
1772029258.297923,1.276792
1772029259.153450,0.855528
1772029260.028620,0.875165
1772029260.874947,0.846331
1772029262.027064,1.152120
1772029262.574803,0.547735
1772029263.154565,0.579762
1772029263.939354,0.784789
1772029265.051316,1.111964
1772029265.783646,0.732311
1772029266.678787,0.895155
1772029267.604898,0.926117
1772029268.643424,1.038522
1772029269.494445,0.851022
1772029270.395693,0.901248
1772029271.287527,0.891835
1772029272.543725,1.256197
1772029273.302054,0.758331
1772029274.148257,0.846198
1772029275.028827,0.880569
1772029276.261878,1.233054
1772029277.003781,0.741907
1772029277.871476,0.867689
1772029278.660137,0.788667
1772029279.692339,1.032197
1772029280.501301,0.808964
1772029281.378947,0.877647
1772029282.333900,0.954953
1772029283.382175,1.048277
1772029284.114904,0.732707
1772029285.001108,0.886225
1772029285.860399,0.859293
1772029286.926281,1.065879
1772029287.768533,0.842250
1772029288.579086,0.810552
1772029289.416133,0.837052
1772029290.662423,1.246288
1772029291.528205,0.865780
1772029292.273695,0.745496
1772029293.165737,0.892040
1772029294.325361,1.159617
1772029295.136985,0.811624
1772029295.902488,0.765510
1772029296.786415,0.883926
1772029298.027450,1.241033
1772029298.811100,0.783649
1772029299.743531,0.932435
1772029300.601380,0.857850
1772029301.894372,1.292993
1772029302.741349,0.846978
1772029303.546062,0.804709
1772029304.355097,0.809038
1772029305.428634,1.073534
1772029306.149498,0.720862
1772029307.057987,0.908473
1772029307.829518,0.771553
1772029308.865090,1.035566
1772029309.644551,0.779461
1772029310.420527,0.775982
1772029311.192844,0.772317
1772029312.339319,1.146469
1772029313.056022,0.716707
1772029313.809352,0.753329
1772029314.553019,0.743669
1772029315.525921,0.972897
1772029316.280360,0.754443
1772029317.050421,0.770057
1772029317.874318,0.823902
1772029318.946747,1.072427
1772029319.838177,0.891429
1772029320.720160,0.881977
1772029321.541214,0.821055
1772029322.747655,1.206445
1772029323.486806,0.739153
1772029324.351671,0.864860
1772029325.108731,0.757066
1772029326.255003,1.146273
1772029327.026363,0.771361
1772029327.845287,0.818919
1772029328.743809,0.898525
1772029330.087117,1.343306
1772029331.013251,0.926134
1772029331.893711,0.880454
1772029332.581084,0.687382
1772029333.589132,1.008042
1772029334.405141,0.816013
1772029335.174131,0.768990
1772029335.947743,0.773611
1772029337.168423,1.220674
1772029337.973719,0.805284
1772029338.876631,0.902928
1772029339.664160,0.787530
1772029340.850036,1.185877
1772029341.695096,0.845060
1772029342.607599,0.912501
1772029343.361950,0.754355
1772029344.515223,1.153273
1772029345.311572,0.796347
1772029346.156095,0.844522
1772029346.904413,0.748319
1772029348.024154,1.119742
1772029348.914853,0.890703
1772029349.661161,0.746306
1772029350.459732,0.798571
1772029351.596879,1.137148
1772029352.434967,0.838087
1772029353.180374,0.745406
1772029353.962277,0.781906
1772029354.981504,1.019222
1772029355.772955,0.791454
1772029356.535830,0.762877
1772029357.415081,0.879248
1772029358.356667,0.941582
1772029359.187264,0.830604
1772029360.040256,0.852989
1772029360.773455,0.733200
1772029361.833299,1.059842
1772029362.738752,0.905452
1772029363.523409,0.784661
1772029364.425521,0.902103
1772029365.579735,1.154220
1772029366.452345,0.872613
1772029367.493899,1.041552
1772029368.360800,0.866899
1772029369.606637,1.245841
1772029370.397171,0.790530
1772029371.281365,0.884194
1772029372.148059,0.866682
1772029373.248969,1.100928
1772029374.047481,0.798512
1772029374.892424,0.844938
1772029375.705058,0.812636
1772029376.805273,1.100199
1772029377.650066,0.844808
1772029378.442410,0.792345
1772029379.217925,0.775511
1772029380.327811,1.109887
1772029380.947677,0.619871
1772029381.720525,0.772843
1772029382.525310,0.804782
1772029383.785169,1.259861
1772029384.506515,0.721348
1772029385.249926,0.743407
1772029385.945195,0.695268
1772029386.931929,0.986739
1772029387.684784,0.752854
1772029388.456533,0.771748
1772029389.263732,0.807203
1772029390.296404,1.032669
1772029391.201705,0.905301
1772029392.060632,0.858926
1772029392.794567,0.733936
1772029393.735082,0.940517
1772029394.414626,0.679544
1772029395.270865,0.856238
1772029396.106549,0.835684
1772029397.329758,1.223207
1772029398.113108,0.783354
1772029398.865858,0.752749
1772029399.577860,0.712001
1772029400.795295,1.217436
1772029401.506759,0.711464
1772029402.270765,0.764011
1772029403.103442,0.832674
1772029404.331054,1.227604
1772029405.259658,0.928614
1772029406.253807,0.994135
1772029407.220244,0.966447
1772029408.434321,1.214075
1772029409.227394,0.793073
1772029410.059245,0.831854
1772029410.910200,0.850951
1772029412.037976,1.127781
1772029412.869685,0.831706
1772029413.687660,0.817977
1772029414.502135,0.814471
1772029415.593496,1.091365
1772029416.393438,0.799943
1772029417.176533,0.783094
1772029418.092517,0.915983
1772029419.279283,1.186770
1772029420.087828,0.808543
1772029421.001485,0.913651
1772029421.765286,0.763805
1772029422.787343,1.022059
1772029423.516842,0.729499
1772029424.543925,1.027074
1772029425.324418,0.780502
1772029426.455918,1.131496
1772029427.367442,0.911520
1772029428.189268,0.821804
1772029429.112333,0.923091
1772029430.103471,0.991073
1772029431.057713,0.954309
1772029431.835413,0.777698
1772029432.725799,0.890388
1772029433.846837,1.121036
1772029434.732058,0.885208
1772029435.518476,0.786432
1772029436.372901,0.854428
1772029437.629913,1.257008
1772029438.579430,0.949516
1772029439.347550,0.768126
1772029440.045867,0.698313
1772029441.203246,1.157381
1772029442.019254,0.816005
1772029442.891145,0.871894
1772029443.641321,0.750176
1772029444.981685,1.340362
1772029445.702722,0.721041
1772029446.575075,0.872344
1772029447.416768,0.841702
1772029448.538220,1.121427
1772029449.223238,0.685040
1772029450.012066,0.788820
1772029450.657287,0.645232
1772029451.810269,1.152974
1772029452.665291,0.855028
1772029453.447518,0.782227
1772029454.188971,0.741453
1772029455.306768,1.117789
1772029456.109096,0.802334
1772029456.951623,0.842528
1772029457.817662,0.866038
1772029458.841079,1.023411
1772029459.612446,0.771373
1772029460.365656,0.753211
1772029461.269082,0.903418
1772029462.121933,0.852862
1772029462.894694,0.772760
1772029463.615972,0.721279
1772029464.492697,0.876726
1772029465.561248,1.068547
1772029466.449526,0.888280
1772029467.325478,0.875953
1772029468.154964,0.829486
1772029469.293866,1.138899
1772029470.143277,0.849411
1772029471.103709,0.960431
1772029471.869120,0.765413
1772029473.091774,1.222655
1772029473.949250,0.857472
1772029474.697930,0.748684
1772029475.553287,0.855355
1772029476.654311,1.101025
1772029477.483239,0.828922
1772029478.300256,0.817025
1772029479.077520,0.777259
1772029480.334652,1.257132
1772029481.120902,0.786256
1772029482.023915,0.903010
1772029482.826325,0.802406
1772029483.983951,1.157627
1772029484.762787,0.778841
1772029485.599790,0.837004
1772029486.443506,0.843710
1772029487.426199,0.982698
1772029488.272932,0.846708
1772029489.117402,0.844497
1772029489.914943,0.797533
1772029491.053364,1.138426
1772029491.777255,0.723895
1772029492.595563,0.818299
1772029493.405905,0.810344
1772029494.337031,0.931131
1772029495.139693,0.802663
1772029495.957752,0.818056
1772029496.819781,0.862025
1772029497.748415,0.928636
1772029498.559035,0.810623
1772029499.284005,0.724969
1772029500.129019,0.845015
1772029501.150587,1.021567
1772029501.814117,0.663531
1772029502.707198,0.893080
1772029503.480976,0.773777
1772029504.502822,1.021844
1772029505.286356,0.783539
1772029506.065382,0.779024
1772029507.043373,0.977992
1772029508.234600,1.191219
1772029509.103526,0.868936
1772029509.981022,0.877493
1772029510.814023,0.832991
1772029512.030668,1.216655
1772029512.755266,0.724596
1772029513.485998,0.730735
1772029514.375433,0.889427
1772029515.628795,1.253365
1772029516.398603,0.769812
1772029517.140921,0.742320
1772029517.935776,0.794852
1772029519.172682,1.236906
1772029519.861112,0.688431
1772029520.821914,0.960800
1772029521.569208,0.747299
1772029522.721167,1.151959
1772029523.597157,0.875986
1772029524.500865,0.903708
1772029525.308056,0.807174
1772029526.508114,1.200072
1772029527.364969,0.856861
1772029528.257341,0.892371
1772029529.221709,0.964218
1772029530.280334,1.058771
1772029530.959769,0.679441
1772029531.542958,0.583189
1772029532.291519,0.748554
1772029533.410113,1.118597
1772029534.064102,0.653990
1772029534.825218,0.761119
1772029535.503436,0.678217
1772029536.630360,1.126921
1772029537.506811,0.876453
1772029538.442717,0.935906
1772029539.010821,0.568105
1772029540.062140,1.051315
1772029540.880592,0.818455
1772029541.559130,0.678540
1772029542.389251,0.830120
1772029543.684364,1.295111
1772029544.460331,0.775965
1772029545.390319,0.929990
1772029546.135908,0.745590
1772029547.370464,1.234554
1772029548.132060,0.761566
1772029549.014009,0.881979
1772029549.795709,0.781701
1772029551.092791,1.297082
1772029551.796200,0.703411
1772029552.462891,0.666693
1772029553.179433,0.716541
1772029554.366342,1.186902
1772029555.287338,0.920998
1772029556.126259,0.838924
1772029557.012228,0.885965
1772029558.051050,1.038822
1772029558.649523,0.598480
1772029559.371847,0.722323
1772029560.014756,0.642911
1772029561.065651,1.050893
1772029561.878245,0.812589
1772029562.712981,0.834733
1772029563.529124,0.816147
1772029564.679070,1.149948
1772029565.529651,0.850579
1772029566.351032,0.821383
1772029567.154470,0.803434
1772029568.249336,1.094868
1772029569.015952,0.766617
1772029569.824314,0.808367
1772029570.697230,0.872915
1772029571.911248,1.214018
1772029572.508461,0.597222
1772029572.974174,0.465713
1772029573.460240,0.486065
1772029574.025125,0.564881
1772029574.428839,0.403718
1772029574.844200,0.415361
1772029575.248739,0.404540
1772029575.887994,0.639252
1772029576.716522,0.828519
1772029577.627272,0.910750
1772029578.418808,0.791538
1772029579.612079,1.193263
1772029580.353665,0.741591
1772029581.058212,0.704544
1772029581.971831,0.913619
1772029583.236581,1.264755
1772029584.104851,0.868267
1772029584.918316,0.813468
1772029585.705850,0.787532
1772029586.911077,1.205228
1772029587.726270,0.815192
1772029588.505415,0.779143
1772029589.332183,0.826770
1772029590.472156,1.139972
1772029591.252693,0.780526
1772029592.077041,0.824361
1772029592.923558,0.846518
1772029594.044080,1.120519
1772029594.841213,0.797135
1772029595.622767,0.781555
1772029596.456046,0.833258
1772029597.511305,1.055279
1772029598.314581,0.803269
1772029599.166183,0.851608
1772029600.054114,0.887932
1772029601.130455,1.076339
