evolution rate,length lived,species population time,population
0.386674,109,207,1
0.136575,15000,1375249,91
0.309691,15000,1055409,70
0.329533,94,105,1
0.210656,415,2546,6
0.109153,15000,477506,31
0.095503,103,111,1
0.163969,107,110,1
0.102628,115,2193,19
0.397478,105,117,1
0.344469,103,106,1
0.27022,104,116,1
0.178284,15000,663365,44
0.194597,8696,690467,79
0.17447,15000,1143352,76
0.176692,15000,772542,51
0.248247,2142,42176,19
0.205111,15000,1150144,76
0.171816,9520,332707,34
0.306373,957,15874,16
0.320126,94,98,1
0.108101,15000,987216,65
0.092859,1133,74465,65
0.330111,98,102,1
0.216488,15000,598961,39
0.07324,1512,95942,63
0.183266,15000,727629,48
0.125861,15000,1065292,71
0.071942,1045,65804,62
0.305817,110,117,1
0.203596,15000,723534,48
0.237753,84,93,1
0.058097,15000,1061983,70
0.211703,105,160,1
0.063293,15000,1034471,68
0.129684,4943,310830,62
0.1535,6555,359041,54
0.142722,15000,1079445,71
0.215943,15000,982805,65
0.131965,15000,1048194,69
0.196074,15000,646638,43
0.082775,6077,290966,47
0.096423,15000,1455424,97
0.308945,1837,57858,31
0.144623,15000,413762,27
0.280856,1041,8781,8
0.180129,110,116,1
0.107004,15000,417028,27
0.101357,15000,761399,50
0.161233,1018,20286,19
0.157605,15000,643029,42
0.183772,1517,28267,18
0.217384,85,93,1
0.124477,343,1672,4
0.165041,102,153,1
0.072049,15000,449794,29
0.225446,2156,91523,42
0.292893,93,107,1
0.136736,15000,1085474,72
0.08684,1159,35413,30
0.238434,2175,38428,17
0.106872,15000,881746,58
0.124664,15000,738719,49
0.224517,15000,811881,54
0.230064,1253,27373,21
0.197058,2751,38667,14
0.289312,99,102,1
0.150459,15000,1071770,71
0.282232,1490,37548,25
0.340424,90,140,1
0.242691,15000,746679,49
0.177886,6103,360913,59
0.058885,15000,1300419,86
0.230886,1941,56724,29
0.170204,15000,1178059,78
0.229658,3251,279316,85
0.17011,15000,1141420,76
0.377896,85,100,1
0.222227,85,106,1
0.230098,88,99,1
0.170233,15000,877195,58
0.381562,138,155,1
0.222226,15000,765238,51
0.057153,1611,88355,54
0.191053,122,158,1
0.116495,15000,817112,54
0.115706,15000,1211446,80
0.053348,1176,82521,70
0.111912,15000,1486567,99
0.137229,15000,735990,49
0.093638,1002,46977,46
0.180673,15000,687599,45
0.353975,97,144,1
0.083255,15000,614294,40
0.117407,215,284,1
0.146589,15000,677113,45
0.052487,1400,125375,89
0.193876,97,152,1
0.17952,15000,888620,59
0.143294,15000,471575,31
0.135488,1219,69047,56
0.17033,15000,736216,49
0.051916,1505,67363,44
0.193654,15000,562663,37
0.052859,1459,59665,40
0.058044,15000,1031319,68
0.051136,2246,123172,54
0.217212,15000,594234,39
0.267627,841,6017,7
0.100973,97,216,2
0.221519,15000,1136470,75
0.166721,93,191,2
0.25946,15000,446698,29
0.20335,1397,30483,21
0.200301,15000,633678,42
0.114036,86,89,1
0.289298,2117,90612,42
0.206242,15000,1202315,80
0.250346,1250,74697,59
0.20525,15000,1095100,73
0.150487,15000,522659,34
0.237101,2359,127225,53
0.123346,15000,1393082,92
0.05727,1079,55376,51
0.174675,15000,1329288,88
0.18325,15000,724296,48
0.107577,15000,682089,45
0.221288,1533,17936,11
0.153772,98,104,1
0.080179,15000,1047061,69
0.097947,1064,53043,49
0.311935,96,101,1
0.199943,15000,738615,49
0.204842,3666,90211,24
0.093152,15000,455466,30
0.167554,15000,1042918,69
0.177096,1788,65168,36
0.169502,15000,1147001,76
0.208622,2213,54193,24
0.214096,106,113,1
0.366083,89,94,1
0.23521,959,19813,20
0.131479,15000,749173,49
0.239579,2229,56262,25
0.120663,15000,1471639,98
0.209959,1905,23814,12
0.239552,5990,226416,37
0.229895,15000,415729,27
0.32574,94,104,1
0.122658,15000,936635,62
0.238807,1020,87107,85
0.177582,15000,1342028,89
0.238843,3127,151897,48
0.05293,364,5046,13
0.285769,157,327,2
0.209339,103,197,1
0.123598,15000,359074,23
0.195664,2662,179702,67
0.101604,15000,986894,65
0.251933,1443,71592,49
0.119616,15000,1053770,70
0.229337,1901,66198,34
0.357384,157,319,2
0.395463,91,116,1
0.105931,15000,347519,23
0.204545,15000,433041,28
0.234414,1509,22113,14
0.142549,91,93,1
0.394202,110,743,6
0.296985,1172,18332,15
0.076243,15000,1256533,83
0.151002,1066,16205,15
0.222489,3568,198920,55
0.141998,15000,1107018,73
0.061006,1231,117443,95
0.116757,78,89,1
0.197698,1916,101984,53
0.135811,15000,1034593,68
0.124263,1526,71577,46
0.2239,15000,1383948,92
0.248744,1213,43239,35
0.175021,96,110,1
0.100844,15000,1110379,74
0.224672,1106,11972,10
0.098221,15000,1298888,86
0.244419,15000,428230,28
0.244263,1122,36513,32
0.238764,15000,1325153,88
0.253172,5300,251814,47
0.248218,15000,1027523,68
0.147817,1177,56981,48
0.10783,15000,922657,61
0.154132,2645,95445,36
0.131284,15000,1245841,83
0.140611,1145,114886,100
0.176252,15000,1390471,92
0.103075,189,393,2
0.051776,15000,554766,36
0.092726,1522,133216,87
0.179153,105,107,1
0.226849,15000,1376911,91
0.24001,15000,530255,35
0.191891,1307,26393,20
0.102698,15000,1056768,70
0.16173,1611,102893,63
0.172022,93,146,1
0.209924,15000,615092,41
0.162229,15000,586497,39
0.243044,1613,25235,15
0.190641,4242,183498,43
0.152562,15000,879635,58
0.268594,1218,24457,20
0.079714,15000,549862,36
0.236463,1643,87641,53
0.103601,15000,1085756,72
0.143903,1808,22018,12
0.232189,85,90,1
0.186508,15000,416184,27
0.22821,2493,122604,49
