evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,441.0,65885.5
0.056,290.0,3733.0
0.057,300.0,19418.0
0.058,541.8,35428.2
0.059,317.5,7994.0
0.06,237.0,10566.0
0.061,566.5,39420.5
0.062,600.3333333333334,42961.333333333336
0.064,883.0,33934.0
0.066,793.0,50319.5
0.067,253.0,557.0
0.068,343.0,17969.5
0.069,328.0,19089.5
0.07,307.5,16641.0
0.072,307.0,20956.0
0.073,536.3333333333334,12689.0
0.074,374.0,37649.0
0.075,883.0,37783.0
0.076,360.5,17013.5
0.078,441.0,30684.0
0.08,440.6666666666667,69974.33333333333
0.081,174.0,9136.0
0.082,754.0,5184.0
0.083,279.0,21455.666666666668
0.085,324.0,5447.0
0.086,200.0,2192.6666666666665
0.089,335.6666666666667,7770.666666666667
0.091,495.3333333333333,44156.0
0.093,554.5,47373.0
0.097,557.4,44825.6
0.098,62.0,148.0
0.1,678.5,41626.0
0.103,516.0,55963.5
0.104,391.0,6334.0
0.105,332.4,36892.8
0.106,157.0,201.0
0.107,549.0,77941.5
0.108,90.0,154.0
0.109,353.0,24982.5
0.11,35.0,647.0
0.111,512.5,46131.0
0.112,477.5,65508.5
0.114,212.0,7381.0
0.115,264.25,16827.5
0.116,401.4,20071.0
0.117,318.25,4974.0
0.118,435.0,56532.0
0.119,200.66666666666666,4831.333333333333
0.123,514.0,38313.5
0.124,49.0,138.0
0.125,97.5,159.0
0.127,296.0,27818.0
0.129,347.75,15589.5
0.13,203.33333333333334,2789.0
0.131,260.0,2870.0
0.132,339.5,19045.0
0.134,87.5,106.0
0.135,419.0,5685.0
0.136,93.5,358.5
0.137,135.0,5841.0
0.138,95.0,577.0
0.139,507.0,27679.5
0.14,442.0,33334.0
0.141,302.0,4422.0
0.142,265.0,9660.0
0.143,259.5,100989.0
0.145,562.0,63248.0
0.147,474.25,46375.5
0.15,279.0,11941.0
0.151,418.6666666666667,19240.666666666668
0.153,1028.0,73173.0
0.154,227.0,6881.0
0.155,205.66666666666666,3051.0
0.156,675.0,33762.0
0.157,572.5,29406.0
0.158,74.0,108.0
0.159,272.4,20331.4
