evolution rate,geometric mean length lived,geometric mean species population time
0.057,92.0,110.00000000000001
0.085,3500.999999999999,194238.99999999994
0.097,3840.328134027805,267720.72517134855
0.12,4001.0,334158.0000000002
0.132,4001.0,275174.0
0.143,4001.0,292704.00000000006
0.155,4001.0,276454.0052015887
0.159,98.0,137.0
0.167,4001.0,252790.99999999994
0.168,41.0,62.0
0.177,135.0,182.0
0.19,1777.8610744374823,65950.85920592699
0.202,4001.0,273278.00000000006
0.203,211.0,971.9999999999999
0.213,4001.0,266406.6568087218
0.225,628.6684340731607,19178.40543423775
0.237,4001.0,299111.00000000006
0.245,268.0,497.0
0.248,1924.0000000000002,93922.00000000003
0.293,96.0,102.0
0.295,496.87188392492214,5595.47463910823
0.328,149.0,218.00000000000003
0.33,4001.0,261051.00000000006
0.365,94.0,453.0
0.389,89.0,108.0
0.395,73.0,96.0
