evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,92.0,110.0
0.085,3501.0,194239.0
0.097,3849.75,268445.5
0.12,4001.0,334158.0
0.132,4001.0,275174.0
0.143,4001.0,292704.0
0.155,4001.0,276506.0
0.159,98.0,137.0
0.167,4001.0,252791.0
0.168,41.0,62.0
0.177,135.0,182.0
0.19,2395.5,141863.5
0.202,4001.0,273278.0
0.203,211.0,972.0
0.213,4001.0,266413.5
0.225,643.0,19366.0
0.237,4001.0,299111.0
0.245,268.0,497.0
0.248,1924.0,93922.0
0.293,96.0,102.0
0.295,886.0,28199.666666666668
0.328,149.0,218.0
0.33,4001.0,261051.0
0.365,94.0,453.0
0.389,89.0,108.0
0.395,73.0,96.0
