evolution rate,length lived,species population time,population
0.12,75,98,1
0.061031,475,14870,31
0.178333,4001,285607,71
0.106802,418,7706,18
0.271667,67,554,8
0.217146,102,110,1
0.096667,4001,287069,71
0.271667,4001,266732,66
0.225,4001,282917,70
0.181656,93,98,1
0.19,4001,303315,75
0.271667,4001,273389,68
0.351465,96,204,2
0.206059,97,147,1
0.143333,4001,310347,77
0.215621,75,230,3
0.12,169,3106,18
0.24715,76,173,2
0.177979,116,212,1
0.12,4001,285310,71
0.137409,892,17206,19
0.05,702,45692,65
0.305965,152,310,2
0.283333,563,6905,12
0.26,4001,261820,65
0.05,3686,188969,51
0.318333,993,10373,10
0.091485,271,799,2
0.306667,1159,36323,31
0.201667,4001,264117,66
0.318333,2624,96358,36
0.271667,4001,269343,67
0.396113,140,154,1
0.213333,799,16291,20
0.061667,4001,222020,55
0.175319,101,112,1
0.201667,1831,64268,35
0.271261,107,109,1
0.096667,3178,215325,67
0.201667,198,1380,6
0.108333,4001,284137,71
0.215126,109,135,1
0.061667,4001,242002,60
0.213333,1043,12015,11
0.213221,271,1082,3
0.085,4001,265022,66
0.088096,193,1657,8
0.131667,4001,275946,68
0.155,4001,273854,68
0.12,1540,74764,48
0.051281,249,770,3
0.155,191,1860,9
0.132072,133,152,1
0.155,949,35281,37
0.209205,87,108,1
0.05,160,3652,22
0.155,4001,266769,66
0.379988,271,552,2
0.330857,138,167,1
0.388333,792,8848,11
0.225,4001,259101,64
0.052668,91,101,1
0.302827,26,27,1
0.096667,4001,232768,58
0.333284,187,384,2
0.308438,4001,259188,64
0.33,1388,59881,43
0.173676,352,1089,3
0.248333,165,1405,8
0.078091,185,275,1
0.061667,499,2209,4
0.19,4001,250417,62
0.225,1106,34493,31
0.108333,4001,306351,76
0.206765,82,136,1
0.390923,93,304,3
0.155,4001,314629,78
0.236667,1239,38277,30
0.05738,271,8849,32
0.073333,886,43043,48
0.180328,84,94,1
0.155,4001,254712,63
0.178333,4001,236642,59
0.085,4001,285432,71
0.095343,158,466,2
0.242961,163,289,1
0.096667,4001,251202,62
0.108333,1030,54305,52
0.161634,77,93,1
0.283333,1545,72509,46
0.236667,4001,235569,58
0.155,1101,17887,16
0.18906,78,101,1
0.341667,590,12026,20
0.236667,2606,109010,41
0.26,4001,164560,41
0.131667,4001,273080,68
0.349066,536,9693,18
0.388233,271,15833,58
0.248333,4001,301963,75
0.108333,4001,243036,60
0.31677,158,349,2
0.108333,4001,250370,62
0.190637,108,109,1
0.131667,4001,196296,49
0.096667,4001,226281,56
0.295,4001,262797,65
0.236667,1875,32218,17
0.30683,102,203,1
0.19,1201,44092,36
0.248333,4001,257051,64
0.132197,97,162,1
0.201667,212,2325,10
0.33,2009,68075,33
0.225,4001,247900,61
0.085,1173,67659,57
0.237496,97,143,1
0.155,4001,237215,59
0.266384,94,97,1
0.291728,91,106,1
0.236667,4001,283286,70
0.259333,143,205,1
0.05,871,69326,79
0.306861,245,1785,7
0.283333,4001,254414,63
0.370665,85,93,1
0.245182,81,83,1
0.328896,85,135,1
0.378754,93,590,6
0.236667,4001,250598,62
0.248261,769,25110,32
0.173004,82,102,1
0.178333,4001,273791,68
0.19,4001,297984,74
0.12,1240,61748,49
0.155,4001,263650,65
0.229393,94,97,1
0.294781,98,202,2
0.12,4001,252800,63
0.295,4001,277659,69
0.213333,4001,284748,71
0.166667,1426,69267,48
0.305497,89,100,1
0.250423,815,8865,10
0.085,3316,254212,76
0.150028,4001,286546,71
0.247402,94,232,2
0.166667,4001,259960,64
0.073333,1914,118861,62
0.236667,4001,238843,59
0.26444,95,104,1
0.185588,134,425,3
0.318333,1403,50995,36
0.266584,101,111,1
0.248333,170,2941,17
0.092868,148,1920,12
0.353333,66,610,9
0.155,1833,122269,66
0.240456,131,145,1
0.085,729,53263,73
0.215687,271,2273,8
0.155,4001,266804,66
0.248333,4001,273360,68
0.06928,375,1469,3
0.178333,396,23491,59
0.131667,4001,215345,53
0.296535,84,92,1
0.33,128,1139,8
0.331218,327,2738,8
0.295,4001,269033,67
0.201667,1012,13414,13
0.108333,4001,224834,56
0.152633,542,3975,7
0.376667,340,3405,10
0.262981,122,143,1
0.212642,138,156,1
0.096667,4001,252553,63
0.131667,4001,290018,72
0.19,1149,28937,25
0.166667,3982,263588,66
0.085,4001,290965,72
0.208269,207,1196,5
0.073333,4001,245067,61
0.320173,131,163,1
0.363821,225,953,4
0.225,4001,283569,70
0.334358,196,435,2
0.108333,4001,284104,71
0.061667,4001,251529,62
0.061667,2790,176294,63
0.213333,4001,281523,70
0.282178,95,151,1
0.12,4001,257350,64
0.24288,64,142,2
0.112051,254,1929,7
0.206903,124,149,1
0.085,4001,264385,66
0.253765,271,3869,14
0.143333,4001,295898,73
0.271667,1553,80482,51
0.213333,4001,245661,61
0.318333,3423,234357,68
0.19,434,5435,12
0.233972,136,424,3
0.248333,71,708,9
0.073333,1193,64388,53
0.081232,141,576,4
0.188681,359,2057,5
0.201667,527,9704,18
