evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,286.0,869.0
0.057,423.0,5911.0
0.081,532.0,2005.0
0.098,106.0,210.0
0.099,571.0,18413.0
0.103,627.0,45611.0
0.108,1405.0,66254.0
0.119,78.0,94.0
0.12,819.0,43496.0
0.128,98.0,107.0
0.139,67.0,139.0
0.143,4001.0,266251.0
0.155,61.0,162.0
0.166,288.0,3034.0
0.173,94.0,99.0
0.19,2689.3333333333335,204207.33333333334
0.202,832.5,12591.5
0.208,343.0,2334.0
0.223,87.0,94.0
0.228,329.0,940.0
0.237,758.0,9859.0
0.252,108.0,118.0
0.265,4001.0,256011.0
0.266,1032.0,41602.5
0.272,1155.0,33302.0
0.306,85.0,89.0
0.307,59.0,503.0
0.32,129.0,151.0
0.325,193.0,468.0
0.341,89.0,136.0
