evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1218.0,84498.0
0.073,4001.0,205301.0
0.079,90.0,109.0
0.085,2354.0,144844.5
0.097,3189.5,228435.5
0.105,79.0,91.0
0.108,4001.0,299773.0
0.11,102.0,110.0
0.12,4001.0,253789.8
0.122,139.0,191.0
0.125,288.0,2300.0
0.131,93.0,156.0
0.132,3098.25,205952.25
0.14,89.0,154.0
0.143,3105.0,196999.0
0.155,4001.0,262498.5
0.165,174.0,406.0
0.166,234.0,864.0
0.167,2305.5,147200.75
0.169,131.0,187.0
0.175,46.0,51.0
0.178,4001.0,271816.3333333333
0.182,190.0,248.0
0.186,88.0,89.0
0.19,2505.0,146188.0
0.198,192.0,1016.0
0.202,2639.8,168167.8
0.206,136.0,159.0
0.213,3319.0,209289.75
0.214,217.0,572.0
0.225,4001.0,277807.0
0.234,98.0,192.0
0.237,4001.0,272583.0
0.243,159.0,266.0
0.244,510.0,3053.0
0.248,1591.0,94485.0
0.254,704.0,15427.0
0.26,2174.8,130074.0
0.262,104.0,147.0
0.272,1008.0,16679.0
0.279,94.0,105.0
0.283,4001.0,279421.0
0.286,106.0,191.0
0.287,149.0,308.0
0.295,3168.25,201056.5
0.306,95.0,104.0
0.307,67.0,564.0
0.309,293.0,8197.0
0.318,1609.0,77320.5
0.321,107.0,111.0
0.33,1088.0,27542.5
0.334,210.0,382.0
0.339,166.0,219.0
0.341,234.0,1140.0
0.358,704.0,9745.0
0.36,90.0,99.0
0.361,173.0,259.0
0.364,127.0,157.0
0.365,328.75,2914.0
0.377,1128.0,25449.0
0.388,276.5,4097.5
0.39,1371.0,49850.0
0.391,151.0,398.0
