evolution rate,geometric mean length lived,geometric mean species population time
0.05,627.8673499381088,41334.051955025796
0.05,2170.9260696762576,285246.51640817634
0.05,915.713927169822,82596.58732731434
0.05,916.1335226854858,52329.601198969714
0.05,462.4259665722753,29772.405269350656
0.05,725.0265547150368,54947.55504662603
0.051,694.1911308795721,60996.47457518301
0.051,796.4703384307539,94943.76071127575
0.051,744.2229501668787,85900.33049132155
0.051,793.7579169994822,73536.139545649
0.051,860.9899839794425,75934.13065182355
0.051,998.0000000000002,38999.000000000015
0.052,1369.6581531156442,180927.08924784756
0.052,835.9093140706202,101407.20329330416
0.052,790.1628676650926,26239.35593113349
0.052,949.5913838679393,68044.19985647341
0.052,426.2617360453753,10884.95120444898
0.052,453.36740068072834,18753.233801134145
0.053,688.7136385078442,42231.31546923256
0.053,895.8439403875979,72395.06950763984
0.053,634.0850549415281,38669.43802181494
0.053,802.9371083715088,98054.20946088957
0.053,892.9559641264212,57149.20641338895
0.053,965.1674474745253,81057.5177475001
0.054,733.31776872383,64738.14270110832
0.054,483.43759954463206,29527.811920665936
0.054,731.290780298364,50692.87531491417
0.054,1413.1528579739702,133056.1849182517
0.054,738.1092446661539,36572.41072635852
0.054,329.39130216592537,36318.86212647572
0.055,898.4612027025252,104147.7284402388
0.055,942.926296165294,130936.61794929633
0.055,851.4360993821267,31040.950789943417
0.055,739.432402474778,50089.44343625901
0.055,415.21057716979595,39935.95418456875
0.055,679.5014692306286,66081.10006308177
0.056,821.8260838875926,41756.35822817743
0.056,996.3578357219812,78390.14193789952
0.056,880.4993223413027,131869.92452057332
0.056,485.2309391182823,20620.034050218786
0.056,1042.9999999999998,75889.0
0.056,630.7759510641949,59368.770846282176
0.057,960.5279798111036,106560.50683062647
0.057,983.2556740993577,69588.26648477383
0.057,629.0657266806168,64074.361662237076
0.057,781.6705736034307,59780.68074405817
0.057,624.7069791310166,55748.9511776355
0.057,665.4707765117248,36925.56103441664
0.058,779.8287706024503,54313.673681194974
0.058,999.0,197967.0000000001
0.058,470.7150646580378,13062.824054954282
0.058,733.9989593295264,37219.7580839569
0.058,368.6416028415391,18657.728964159855
0.058,163.0,7249.999999999998
0.059,449.92736276140886,16108.903454176067
0.059,920.4023206338737,55353.264956757164
0.059,566.308908321464,24559.170802216293
0.059,449.44056901233057,20857.156712568056
0.059,654.0862600421141,44985.57942553881
0.059,617.9376991250817,62225.58171684698
0.06,945.8329662260667,104584.8920638158
0.06,707.2885411527352,66218.8479900632
0.06,1021.0000000000002,145233.99999999997
0.06,1640.0000000000002,95820.00000000003
0.06,640.8728423018094,75024.09710886228
0.061,524.3758194272501,33394.393406678304
0.061,732.3606336679426,59520.08344688727
0.061,1054.9939654674351,99211.37495284631
0.061,939.3269611038086,82801.30148806579
0.061,682.3481995444679,35761.407622623476
0.061,842.5235422305645,56504.44471864081
0.062,1035.1687544748952,58973.16316530842
0.062,428.56333279341897,26792.909926338256
0.062,998.0000000000002,50507.99999999998
0.062,583.046562140708,29374.984573310052
0.062,685.9659593954121,77092.62997725011
0.062,507.2990154558915,22690.2516714412
0.063,524.0,49492.00000000002
0.063,874.8285551731224,65390.42799932039
