evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,845.0,216863.0
0.06,364.0,2244.0
0.061,520.0,20274.0
0.062,581.0,6455.666666666667
0.063,156.0,181.0
0.066,668.0,8568.0
0.072,154.0,191.0
0.079,97.0,113.0
0.085,656.5,38009.0
0.086,178.0,593.0
0.092,93.0,96.0
0.097,463.0,9665.666666666666
0.107,845.0,172969.0
0.108,824.4,49154.6
0.113,164.0,1471.0
0.117,128.0,297.0
0.12,888.0,13373.0
0.126,97.0,115.0
0.132,1610.3333333333333,86107.0
0.138,91.0,156.0
0.143,3027.3333333333335,179135.66666666666
0.15,4001.0,274415.0
0.155,4001.0,274548.0
0.157,43.0,63.0
0.166,85.0,91.0
0.167,4001.0,311066.0
0.174,4001.0,342257.0
0.178,2127.5,139831.5
0.179,349.0,1180.0
0.186,382.0,6603.0
0.19,799.0,18640.0
0.202,91.0,107.0
0.207,102.0,111.0
0.213,2099.5,141809.0
0.225,2055.5,126505.0
0.227,223.0,427.0
0.237,140.0,695.3333333333334
0.239,92.0,153.0
0.248,384.5,3915.0
0.249,4001.0,415472.0
0.256,613.0,2527.0
0.266,232.0,608.0
0.272,1000.0,19677.0
0.278,109.0,167.0
0.283,1380.0,64421.0
0.295,925.0,20206.0
0.298,94.0,96.0
0.307,264.0,2078.0
0.311,89.0,100.0
0.316,83.0,100.0
0.324,320.0,1309.0
0.326,212.0,656.0
0.331,89.0,163.0
0.332,82.0,97.0
0.333,89.0,138.0
0.34,153.0,352.0
0.341,86.0,105.0
0.343,1654.0,66368.0
0.346,1614.0,82633.0
0.353,90.0,99.0
0.364,130.5,213.0
0.368,348.0,1618.0
0.372,94.5,186.0
0.377,67.0,740.0
0.378,281.0,1082.0
0.384,1655.0,53923.0
0.385,92.0,119.0
0.393,129.0,252.5
