evolution rate,length lived,species population time,population
0.33,101,289,2
0.283333,4001,269478,67
0.205612,65,127,1
0.225,4001,259772,64
0.108333,4001,263399,65
0.061766,56,70,1
0.213333,4001,245945,61
0.362788,213,742,3
0.236667,4001,278606,69
0.324414,96,106,1
0.19,4001,256894,64
0.341667,2745,173033,63
0.26,4001,278177,69
0.290222,113,335,2
0.284675,913,9411,10
0.201667,4001,274750,68
0.272507,131,149,1
0.12,373,6353,17
0.331301,100,464,4
0.125615,135,147,1
0.05761,123,418,3
0.338634,81,157,1
0.218683,75,114,1
0.236667,4001,251551,62
0.188472,90,102,1
0.283333,4001,264374,66
0.264018,110,254,2
0.108333,3598,199831,55
0.318333,1954,87780,44
0.166667,4001,227374,56
0.225,1065,36265,34
0.236667,4001,261979,65
0.30204,213,243,1
0.236667,300,5264,17
0.241044,97,109,1
0.053019,372,3889,10
0.318333,4001,288283,72
0.19,1510,34937,23
0.183464,152,383,2
0.155,4001,262469,65
0.270131,482,7804,16
0.131667,4001,279604,69
0.207711,93,95,1
0.19,4001,256293,64
0.220027,130,353,2
0.155,4001,278742,69
0.073333,1151,70368,61
0.199248,99,278,2
0.143333,4001,354346,88
0.178333,4001,276447,69
0.155,4001,271612,67
0.318333,4001,276788,69
0.248333,1722,43942,25
0.131667,4001,306048,76
0.175412,112,233,2
0.33,4001,282119,70
0.379994,172,1659,9
0.201667,4001,255698,63
0.213333,1448,58095,40
0.38783,168,268,1
0.131667,4001,281527,70
0.283333,2405,126399,52
0.236667,4001,238949,59
0.372783,531,4224,7
0.061667,3875,219406,56
0.354535,88,194,2
0.362609,83,112,1
0.155,1280,46459,36
0.201667,4001,237368,59
0.278945,120,139,1
0.248333,4001,251147,62
0.380693,95,114,1
0.155,708,11308,15
0.353588,103,105,1
0.213333,4001,263907,65
0.177636,57,74,1
0.178333,1044,23007,22
0.074338,80,97,1
0.12,4001,302797,75
0.223745,242,393,1
0.271667,237,4207,17
0.29048,173,400,2
0.365,62,575,9
0.143333,4001,263316,65
0.068622,99,209,2
0.213333,4001,279376,69
0.339919,57,62,1
0.131667,4001,260323,65
0.143333,2423,161626,66
0.225,4001,280019,69
0.322671,69,101,1
0.155,4001,269460,67
0.178333,2553,160821,62
0.213333,4001,292074,73
0.266628,68,147,2
0.236667,4001,287347,71
0.166667,4001,264169,66
0.143333,1132,39973,35
0.340588,142,200,1
0.225,3878,190073,49
0.260674,502,1665,3
0.155,3513,220271,62
0.26,4001,266511,66
0.108333,4001,282982,70
0.085741,265,424,1
0.376667,777,18557,23
0.175134,57,64,1
0.225,4001,296686,74
0.285055,86,87,1
0.236667,527,14752,27
0.213333,2775,84960,30
0.096667,4001,215522,53
0.386531,213,763,3
0.222972,138,146,1
0.277672,165,249,1
0.2763,641,10269,16
0.33,402,4932,12
0.213333,4001,271216,67
0.191189,393,7276,18
0.201667,4001,256465,64
0.213333,4001,277862,69
0.327666,129,184,1
0.291437,338,1469,4
0.26,650,10000,15
0.271667,4001,252394,63
0.236667,4001,265413,66
0.143333,1220,52672,43
0.295,4001,262539,65
0.137359,204,1245,6
0.26,347,3359,9
0.155,4001,254235,63
0.12,4001,266131,66
0.155,1241,92829,74
0.238892,213,1434,6
0.271667,4001,237222,59
0.271667,4001,279672,69
0.283333,1182,40795,34
0.160901,224,541,2
0.325423,686,9433,13
0.33,1292,36502,28
0.143333,4001,290268,72
0.17747,213,754,3
0.295,65,485,7
0.318333,4001,280632,70
0.223236,124,182,1
0.271667,4001,291807,72
0.388333,2121,94683,44
0.19,4001,273359,68
0.307286,98,100,1
0.131667,4001,295596,73
0.303402,50,60,1
0.085,4001,193599,48
0.341667,1190,56632,47
0.306667,4001,251306,62
0.061667,1333,53018,39
0.178333,4001,266487,66
0.283333,2046,64755,31
0.096667,4001,242627,60
0.357739,213,603,2
0.151704,111,145,1
0.33,129,962,7
0.318333,1320,42965,32
0.178333,4001,280024,69
0.376061,63,86,1
0.073333,4001,242607,60
0.085,4001,243349,60
0.104083,308,1550,5
0.236667,4001,295319,73
0.061667,2488,148864,59
0.085,4001,262701,65
0.298263,112,178,1
0.235557,176,208,1
0.341667,108,682,6
0.26439,209,248,1
0.201667,4001,289308,72
0.213333,4001,261856,65
0.365,1198,49319,41
0.19804,1323,13819,10
0.248333,835,17412,20
0.096667,4001,267442,66
0.216422,159,176,1
0.073333,4001,220716,55
0.108333,4001,303063,75
0.33,2653,142562,53
0.377908,329,3522,10
0.186889,4001,287666,71
0.178333,1272,22885,17
0.07825,70,117,1
0.131667,4001,301400,75
0.129051,213,6090,28
0.131667,4001,265449,66
0.05,1690,107478,63
0.27378,88,375,4
0.131667,4001,299483,74
0.179764,641,7180,11
0.283333,4001,264371,66
0.143333,4001,257324,64
0.248333,4001,268598,67
0.136943,84,89,1
0.131667,4001,271387,67
0.322841,101,391,3
0.052315,101,155,1
0.26,295,6952,23
0.267638,49,57,1
0.178333,4001,278385,69
0.188259,95,156,1
0.076831,213,24387,114
0.096667,4001,270474,67
0.201667,4001,271518,67
0.225,4001,283868,70
