evolution rate,length lived,species population time,population
0.236667,72,432,6
0.05,4001,258727,64
0.05,4001,203157,50
0.19,1013,29980,29
0.143333,4001,288595,72
0.134985,266,2596,9
0.178333,4001,317838,79
0.166667,1217,50908,41
0.318333,4001,262732,65
0.341667,1623,49043,30
0.292666,390,1805,4
0.143333,4001,264409,66
0.236667,4001,281533,70
0.236667,4001,279007,69
0.33,2182,79378,36
0.248333,4001,228341,57
0.295,2974,89756,30
0.306667,4001,213296,53
0.213333,2978,142479,47
0.225,4001,211218,52
0.085,1075,34491,32
0.192832,266,1211,4
0.141706,146,198,1
0.306667,4001,277517,69
0.306667,1871,68034,36
0.248333,4001,315422,78
0.178333,4001,273924,68
0.308651,67,87,1
0.207566,164,204,1
0.260762,108,137,1
0.07562,222,677,3
0.091617,88,93,1
0.19,114,1225,10
0.073333,1409,30741,21
0.096667,4001,248919,62
0.178333,4001,290862,72
0.122465,112,162,1
0.210445,92,151,1
0.306667,3022,120330,39
0.108333,68,892,13
0.220978,89,111,1
0.131667,4001,279778,69
0.085,1161,57609,49
0.225,4001,253689,63
0.085,1008,47577,47
0.183322,271,2516,9
0.388333,942,25381,26
0.236667,4001,301299,75
0.213333,4001,275353,68
0.143333,4001,213821,53
0.198266,99,110,1
0.15021,92,100,1
0.073333,4001,228119,57
0.236667,4001,294061,73
0.05607,108,150,1
0.131667,4001,287187,71
0.064193,214,2635,12
0.096667,4001,223893,55
0.317236,108,271,2
0.295,186,3435,18
0.344874,101,113,1
0.350938,111,113,1
0.380854,89,106,1
0.178333,4001,271938,67
0.213333,4001,291680,72
0.295,3616,106404,29
0.085,967,57102,59
0.221782,266,1340,5
0.085,85,1224,14
0.131667,4001,270616,67
0.119172,104,143,1
0.306667,1281,25880,20
0.27799,692,14260,20
0.155,4001,274434,68
0.155,4001,253354,63
0.236667,4001,289970,72
0.143333,4001,306143,76
0.249323,286,906,3
0.155,452,23719,52
0.235067,106,107,1
0.342194,116,259,2
0.12,4001,300284,75
0.155,4001,255581,63
0.118859,88,137,1
0.096667,4001,277780,69
0.318179,91,111,1
0.085,3531,243933,69
0.271667,1181,25952,21
0.337915,156,169,1
0.201667,4001,312886,78
0.05,1700,95910,56
0.223093,934,18248,19
0.274225,133,141,1
0.225,106,843,7
0.395411,113,205,1
0.365,4001,251341,62
0.131667,1143,12967,11
0.173049,215,1244,5
0.096667,4001,290843,72
