evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,937.25,52883.5
0.062,1088.0,78431.0
0.065,90.0,92.0
0.073,2513.5,156883.5
0.085,2314.0,138896.75
0.087,81.0,91.0
0.09,151.0,166.0
0.095,85.0,113.0
0.097,4001.0,250501.0
0.102,199.0,1231.0
0.108,2851.2,182922.6
0.12,2623.714285714286,167457.2857142857
0.132,4001.0,267293.3333333333
0.139,41.0,61.0
0.142,78.0,88.0
0.143,3784.6,254331.0
0.145,176.0,404.0
0.149,153.0,392.0
0.155,3226.8,216638.8
0.167,3483.6,224898.8
0.169,92.0,93.0
0.178,4001.0,265164.0
0.181,72.0,90.0
0.184,98.0,107.0
0.19,4001.0,262176.0
0.191,101.0,109.0
0.195,76.0,159.0
0.2,284.0,668.0
0.202,3039.6666666666665,188506.0
0.212,143.0,622.0
0.213,3510.125,228231.5
0.225,4001.0,272477.0
0.231,199.0,1052.0
0.237,2585.0,143820.42857142858
0.248,2469.2,157528.0
0.252,278.5,3472.5
0.26,3031.3333333333335,209863.33333333334
0.264,199.0,527.0
0.272,2044.6,123463.2
0.273,94.0,151.0
0.278,97.0,195.0
0.281,289.0,1679.0
0.283,2235.0,128912.2
0.291,675.0,16789.0
0.295,2642.5,163553.0
0.301,101.0,102.0
0.307,4001.0,267219.0
0.31,148.0,284.0
0.318,1520.0,37220.0
0.33,861.0,38208.5
0.331,103.0,166.0
0.339,125.0,220.0
0.34,55.0,69.0
0.344,93.0,102.0
0.347,152.0,293.0
0.351,197.0,738.0
0.37,116.0,154.0
0.372,302.0,1166.0
0.375,107.5,148.5
0.377,155.0,284.0
