evolution rate,length lived,species population time,population
0.166667,61,151,2
0.131667,1151,78640,68
0.397538,1154,43634,37
0.125592,92,98,1
0.30704,84,97,1
0.053144,574,40828,71
0.298046,1179,48187,40
0.209752,497,10483,21
0.341667,441,12579,28
0.233228,324,1422,4
0.228257,238,1469,6
0.399717,109,160,1
0.133869,149,183,1
0.159553,640,7773,12
0.166667,4001,261657,65
0.321612,98,155,1
0.271667,2478,125228,50
0.05137,135,145,1
0.05,777,57787,74
0.090019,237,396,1
0.318333,168,1311,7
0.135046,571,104652,183
0.328076,302,484,1
0.269475,160,204,1
0.30441,4001,248325,62
0.143333,1090,29697,27
0.206414,171,1859,10
0.216685,243,453,1
0.38356,81,91,1
0.27596,157,268,1
0.248546,369,1359,3
0.225,409,3772,9
0.26186,306,1076,3
0.143333,4001,304265,76
0.113141,193,887,4
0.236667,4001,260045,64
0.375211,138,167,1
0.271667,3905,191940,49
0.343424,731,7905,10
0.294888,403,2247,5
0.225,138,1036,7
0.10807,574,147861,257
0.372044,108,118,1
0.28375,237,1341,5
0.253684,95,108,1
0.318969,137,216,1
0.110196,258,357,1
0.260027,100,103,1
0.213333,4001,313994,78
0.306667,1457,73972,50
0.23307,91,101,1
0.075873,257,377,1
0.295,955,22291,23
0.296937,97,102,1
0.066484,410,5396,13
0.271667,586,3968,6
0.213333,1890,38004,20
0.10847,317,735,2
0.178333,4001,252148,63
0.371498,101,143,1
0.24378,1348,16604,12
0.073333,739,54112,73
0.123155,574,41342,72
0.385617,1493,102268,68
0.270468,133,165,1
0.359237,114,125,1
0.071709,203,901,4
0.307891,93,146,1
0.19585,4001,229286,57
0.32014,94,96,1
0.155,4001,283138,70
0.155,4001,287851,71
0.314696,85,105,1
0.368938,82,158,1
0.213333,306,6766,22
0.392523,121,160,1
0.231284,67,94,1
0.166667,4001,237114,59
0.314774,126,322,2
0.296389,89,199,2
0.143339,2873,214690,74
0.168277,106,114,1
0.225,4001,292770,73
0.365,1435,64452,44
