evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2628.6,161381.9
0.062,3277.8571428571427,202871.57142857142
0.063,88.0,136.0
0.068,301.0,953.0
0.072,109.0,208.0
0.073,3805.0666666666666,252839.26666666666
0.082,147.0,160.0
0.084,210.0,323.0
0.085,3581.0,233454.14285714287
0.086,107.0,108.0
0.092,79.0,92.0
0.095,149.0,253.0
0.096,71.0,99.0
0.097,3886.6153846153848,264853.6923076923
0.108,3698.6666666666665,268448.77777777775
0.12,3445.714285714286,248006.0
0.129,117.0,402.0
0.131,151.0,282.0
0.132,3283.0,218390.84615384616
0.143,3093.909090909091,212810.72727272726
0.147,110.0,116.0
0.155,4001.0,269131.6
0.161,117.0,144.0
0.167,3376.5555555555557,221200.77777777778
0.168,254.0,367.0
0.173,91.0,94.0
0.175,307.0,1198.0
0.178,2645.7,150292.2
0.19,3154.714285714286,198253.2857142857
0.192,86.0,88.0
0.193,79.0,93.0
0.202,3059.0,177363.0
0.206,93.0,95.0
0.207,89.0,141.0
0.213,3143.8571428571427,171100.85714285713
0.224,105.0,157.0
0.225,1563.2,41383.2
0.237,3413.4,214749.0
0.248,3463.25,213811.0
0.252,88.0,91.0
0.26,2152.4,104178.0
0.272,1898.75,86367.5
0.282,84.0,96.0
0.283,1781.3333333333333,37847.333333333336
0.284,61.0,100.0
0.296,1071.0,9467.0
0.302,200.0,308.0
0.307,2576.0,143931.5
0.312,669.0,3435.0
0.318,1001.0,6155.0
0.323,334.0,2125.0
0.33,2613.0,135944.0
0.334,88.0,89.0
0.337,559.0,2090.0
0.342,1077.0,24280.0
0.353,89.0,95.0
0.377,399.5,3535.0
0.378,93.0,110.0
0.393,153.0,261.0
0.395,530.0,3106.0
