evolution rate,geometric mean length lived,geometric mean species population time
0.05,2226.839075266334,130430.46595892361
0.062,2982.1868232635916,176438.0877573857
0.063,88.0,136.0
0.068,301.0,953.0000000000001
0.072,109.00000000000001,208.0
0.073,3716.559053714805,245266.82106615772
0.082,147.0,160.0
0.084,210.0,322.99999999999994
0.085,3309.9245863674496,190447.19128214687
0.086,107.0,108.0
0.092,79.0,92.0
0.095,149.0,252.99999999999997
0.096,71.0,99.0
0.097,3860.514804957304,262412.0330926251
0.108,3525.1138948070347,247587.72390002408
0.12,2406.6702763278226,129069.62455607497
0.129,117.0,401.99999999999994
0.131,151.0,282.0
0.132,2576.6360716249255,148689.2813869737
0.143,2200.8625073390062,88147.47636241552
0.147,110.00000000000001,115.99999999999999
0.155,4001.0,268519.4168856174
0.161,117.0,144.0
0.167,3055.312364798287,150010.79968355322
0.168,254.0,367.0
0.173,91.0,94.0
0.175,307.0,1198.0
0.178,2220.774367527583,84673.33611843843
0.19,2919.0559559565363,173014.70271135963
0.192,86.0,88.0
0.193,79.0,93.0
0.202,2715.048689175228,118059.54195194466
0.206,93.0,95.0
0.207,89.0,141.0
0.213,2879.851745995198,113255.49961513188
0.224,104.88088481701516,147.78362561528934
0.225,1506.5918414115804,32630.76553644793
0.237,3069.3152274525364,165497.85810757914
0.248,3299.2813010044956,165030.9649804464
0.252,88.0,91.0
0.26,1917.3111397541095,64614.03549174521
0.272,1617.9471797670633,36354.92488105636
0.282,84.0,96.0
0.283,1722.2835591914936,27998.07049852261
0.284,61.0,100.0
0.296,1071.0,9466.999999999998
0.302,200.0,308.0
0.307,2145.9615560396237,72065.83102969114
0.312,669.0,3434.9999999999995
0.318,1000.9999999999998,6155.0
0.323,334.0,2125.0
0.33,2613.0,135944.00000000003
0.334,88.0,89.0
0.337,559.0,2089.9999999999995
0.342,1076.2569395827372,22168.648831175968
0.353,89.0,95.0
0.377,258.6116780039138,995.2693102874217
0.378,93.0,110.00000000000001
0.393,153.0,261.0
0.395,530.0,3106.0
