evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,48.0,968.0
0.062,2903.2,174081.6
0.073,3112.25,192635.5
0.075,107.0,111.0
0.08,82.0,92.0
0.085,1045.3333333333333,55270.333333333336
0.091,235.0,451.0
0.097,2850.25,183265.0
0.108,3481.1111111111113,238215.0
0.12,4001.0,298504.6
0.124,99.0,151.0
0.132,3341.375,223104.25
0.133,376.0,3100.0
0.143,4001.0,253507.75
0.148,81.0,93.0
0.153,112.0,264.0
0.154,85.0,87.0
0.155,3217.4,227186.4
0.167,2715.875,170367.25
0.175,224.0,286.0
0.178,3440.75,209184.0
0.189,187.0,242.0
0.19,1398.3333333333333,93208.0
0.191,143.0,348.0
0.199,79.0,85.0
0.202,4001.0,282114.6
0.204,227.0,298.0
0.213,2805.285714285714,192181.0
0.214,102.0,113.0
0.222,1142.0,27739.0
0.223,127.0,185.0
0.225,4001.0,268345.5
0.234,549.0,2968.0
0.236,88.0,142.0
0.237,3386.6666666666665,191795.0
0.239,105.0,109.0
0.247,151.0,158.0
0.248,2386.0,145033.33333333334
0.252,92.0,155.0
0.254,74.0,138.0
0.257,160.0,162.0
0.26,2000.4,126023.6
0.263,418.0,914.0
0.264,118.0,198.0
0.266,138.0,199.0
0.268,95.0,108.0
0.272,2013.625,98494.375
0.273,98.0,145.0
0.28,100.0,345.0
0.283,3016.6666666666665,176081.33333333334
0.294,77.0,82.0
0.295,2424.2,163686.4
0.296,120.0,169.0
0.304,131.0,140.0
0.307,1508.3333333333333,36124.333333333336
0.308,77.0,93.0
0.309,66.0,77.0
0.318,1149.0,35997.0
0.326,95.0,248.0
0.33,2107.0,133815.5
0.331,115.0,133.0
0.334,256.0,801.0
0.343,86.0,149.0
0.355,90.0,96.0
0.363,98.0,106.0
0.364,124.0,164.0
0.37,204.0,672.0
0.376,248.0,423.0
0.377,740.5,40138.5
0.378,79.0,86.0
0.382,105.0,106.0
0.392,121.0,145.0
0.398,333.0,16969.0
