evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2879.6666666666665,162490.33333333334
0.073,3112.25,192635.5
0.08,82.0,92.0
0.085,1395.5,80316.0
0.091,235.0,451.0
0.097,2702.3333333333335,180844.66666666666
0.108,3875.0,268710.71428571426
0.12,4001.0,300660.6666666667
0.132,3247.1428571428573,214735.42857142858
0.133,376.0,3100.0
0.143,4001.0,253507.75
0.153,112.0,264.0
0.154,85.0,87.0
0.155,2695.0,182951.0
0.167,2649.0,164856.0
0.175,224.0,286.0
0.178,3440.75,209184.0
0.189,187.0,242.0
0.19,2047.5,139760.0
0.191,143.0,348.0
0.199,79.0,85.0
0.202,4001.0,283779.0
0.204,227.0,298.0
0.213,2327.0,159624.8
0.214,102.0,113.0
0.222,1142.0,27739.0
0.223,127.0,185.0
0.225,4001.0,249257.0
0.236,88.0,142.0
0.237,3079.5,164547.5
0.239,105.0,109.0
0.247,151.0,158.0
0.248,2386.0,145033.33333333334
0.252,92.0,155.0
0.26,2487.25,157414.25
0.263,418.0,914.0
0.264,118.0,198.0
0.268,95.0,108.0
0.272,1975.8,92323.2
0.273,98.0,145.0
0.28,100.0,345.0
0.283,2880.5,163381.5
0.294,77.0,82.0
0.295,2811.3333333333335,197704.33333333334
0.304,131.0,140.0
0.307,906.0,12807.0
0.308,77.0,93.0
0.309,66.0,77.0
0.318,1149.0,35997.0
0.326,95.0,248.0
0.33,2107.0,133815.5
0.331,115.0,133.0
0.355,90.0,96.0
0.363,98.0,106.0
0.364,124.0,164.0
0.37,204.0,672.0
0.377,740.5,40138.5
0.378,79.0,86.0
0.382,105.0,106.0
0.392,121.0,145.0
0.398,333.0,16969.0
