timestamp,interval_seconds
1771972895.920349,0.923980
1771972896.746139,0.825966
1771972897.571085,0.824946
1771972898.445219,0.874139
1771972899.738977,1.293753
1771972900.605857,0.866858
1771972901.368451,0.762617
1771972902.170918,0.802368
1771972903.419302,1.248484
1771972904.231466,0.812166
1771972905.100967,0.869488
1771972905.818088,0.717133
1771972907.043811,1.225724
1771972907.874052,0.830222
1771972908.737014,0.862984
1771972909.529942,0.792924
1771972910.767236,1.237289
1771972911.626833,0.859587
1771972912.444051,0.817223
1771972913.335116,0.891074
1771972914.403894,1.068782
1771972915.271187,0.867294
1771972916.129497,0.858290
1771972916.955919,0.826441
1771972918.190965,1.235046
1771972918.969033,0.778064
1771972919.644118,0.675087
1771972920.475548,0.831432
1771972921.496392,1.020828
1771972922.478676,0.982277
1771972923.199171,0.720508
1771972924.080426,0.881256
1771972925.152828,1.072396
1771972926.020848,0.868032
1771972926.884292,0.863441
1771972927.742243,0.857953
1771972928.870523,1.128281
1771972929.797188,0.926660
1771972930.739699,0.942495
1771972931.575885,0.836205
1771972932.864264,1.288368
1771972933.820171,0.955920
1771972934.477185,0.657012
1771972935.432893,0.955709
1771972936.571696,1.138793
1771972937.343767,0.772081
1771972938.057543,0.713778
1771972938.906427,0.848881
1771972940.063469,1.157037
1771972940.923583,0.860095
1771972941.769819,0.846258
1771972942.694869,0.925049
1771972943.828095,1.133229
1771972944.644469,0.816372
1771972945.426877,0.782410
1771972946.326495,0.899618
1771972947.431985,1.105492
1771972948.373715,0.941727
1771972949.259744,0.886030
1771972950.012075,0.752332
1771972951.103449,1.091372
1771972951.939132,0.835682
1771972952.890435,0.951306
1771972953.686171,0.795734
1771972954.716051,1.029853
1771972955.437226,0.721199
1771972956.191422,0.754199
1771972957.009662,0.818245
1771972958.274842,1.265177
1771972959.190755,0.915908
1771972959.931921,0.741172
1771972960.822931,0.891006
1771972962.128349,1.305423
1771972962.883534,0.755180
1771972963.778927,0.895395
1771972964.689672,0.910744
1771972965.837243,1.147566
1771972966.625824,0.788590
1771972967.452051,0.826216
1771972968.195586,0.743548
1771972969.463862,1.268271
1771972970.262004,0.798144
1771972971.146640,0.884633
1771972971.953807,0.807167
1771972973.102006,1.148185
1771972974.007664,0.905677
1771972974.872391,0.864722
1771972975.684520,0.812129
1771972976.804073,1.119541
1771972977.641329,0.837270
1771972978.390789,0.749455
1771972979.242961,0.852174
1771972980.380355,1.137396
1771972981.249816,0.869463
1771972982.063772,0.813950
1771972982.775105,0.711339
1771972983.832654,1.057547
1771972984.725089,0.892437
1771972985.407415,0.682327
1771972986.235666,0.828249
1771972987.494450,1.258781
1771972988.294733,0.800283
1771972988.978121,0.683389
1771972989.738088,0.759968
1771972991.057233,1.319142
1771972991.951638,0.894406
1771972992.849538,0.897901
1771972993.717188,0.867643
1771972994.717547,1.000367
1771972995.501000,0.783451
1771972996.419910,0.918892
1771972997.341729,0.921835
1771972998.636776,1.295048
1771972999.473253,0.836477
1771973000.317734,0.844484
1771973001.242954,0.925211
1771973002.641258,1.398311
1771973003.472953,0.831694
1771973004.410867,0.937915
1771973005.221265,0.810398
1771973006.308980,1.087719
1771973007.239924,0.930944
1771973008.063080,0.823155
1771973008.936547,0.873465
1771973009.982717,1.046168
1771973010.797624,0.814913
1771973011.678603,0.880978
1771973012.473417,0.794809
1771973013.426345,0.952923
1771973014.214319,0.787984
1771973015.006615,0.792299
1771973015.776864,0.770243
1771973016.988215,1.211356
1771973017.928578,0.940358
1771973018.726336,0.797763
1771973019.570382,0.844039
1771973020.819392,1.249016
1771973021.629353,0.809960
1771973022.452348,0.822996
1771973023.371804,0.919455
1771973024.545553,1.173749
1771973025.394749,0.849198
1771973026.333554,0.938799
1771973027.190684,0.857118
1771973028.428311,1.237643
1771973029.188917,0.760608
1771973029.969936,0.781017
1771973030.757637,0.787695
1771973031.979427,1.221788
1771973032.814218,0.834801
1771973033.684421,0.870202
1771973034.514645,0.830219
1771973035.610987,1.096346
1771973036.382550,0.771563
1771973037.303376,0.920808
1771973038.154484,0.851127
1771973039.405627,1.251139
1771973040.287348,0.881722
1771973041.161302,0.873954
1771973042.014633,0.853326
1771973043.036172,1.021547
1771973043.964501,0.928324
1771973044.998266,1.033766
1771973045.848965,0.850701
1771973046.919696,1.070735
1771973047.857154,0.937456
1771973048.534304,0.677151
1771973049.333721,0.799412
1771973050.565019,1.231301
1771973051.456300,0.891281
1771973052.329378,0.873080
1771973053.072894,0.743512
1771973054.192173,1.119279
