evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2912.3,176873.1
0.058,91.0,93.0
0.059,131.0,198.0
0.062,3132.0,205190.14285714287
0.063,89.0,103.0
0.064,98.0,105.0
0.073,3703.6428571428573,253517.57142857142
0.085,3681.2,248582.53333333333
0.089,89.0,154.0
0.097,4001.0,280402.6
0.099,121.0,160.0
0.108,4001.0,299556.75
0.11,170.0,251.0
0.12,3087.0,193027.16666666666
0.121,122.0,165.0
0.131,88.0,105.0
0.132,3041.5,201945.16666666666
0.134,350.0,2210.0
0.143,2979.75,186097.625
0.153,457.0,1611.0
0.155,3696.75,237186.375
0.167,3766.1428571428573,253049.14285714287
0.177,99.0,110.0
0.178,3112.214285714286,188741.5
0.18,98.0,99.0
0.183,74.0,84.0
0.189,90.0,91.0
0.19,4001.0,275559.0
0.192,159.0,171.0
0.202,2950.0,154393.2
0.213,2649.222222222222,143077.44444444444
0.225,2281.6666666666665,81374.66666666667
0.235,100.0,157.0
0.237,2271.4285714285716,122249.28571428571
0.248,1815.6,48354.2
0.26,3174.1666666666665,185561.16666666666
0.271,350.0,664.0
0.272,2292.0,70272.0
0.276,601.0,3843.0
0.283,1357.6666666666667,28476.0
0.295,1643.5,35788.5
0.299,65.0,96.0
0.303,242.0,525.0
0.307,1646.0,41903.666666666664
0.315,74.0,80.0
0.318,1621.5,22102.5
0.33,1098.4,29201.2
0.331,88.0,144.0
0.342,1897.5,91733.5
0.349,83.0,94.0
0.353,3585.0,118360.0
0.365,515.5,9266.0
0.369,208.0,448.0
0.373,87.0,97.0
0.377,1448.0,72839.5
0.386,104.0,248.0
0.388,2000.0,39040.666666666664
