evolution rate,length lived,species population time,population
0.318333,59,104,1
0.100899,85,91,1
0.19,4001,277135,69
0.171995,499,3079,6
0.069877,72,86,1
0.224601,118,151,1
0.398768,885,19596,22
0.248333,443,3013,6
0.15902,745,31617,42
0.068467,99,103,1
0.309973,341,9033,26
0.146444,208,235,1
0.274647,75,93,1
0.12,812,17309,21
0.310059,85,104,1
0.353011,58,74,1
0.248333,663,5145,7
0.258153,70,105,1
0.299766,132,160,1
0.089077,94,149,1
0.314415,347,1454,4
0.143348,101,153,1
0.143333,4001,291095,72
0.349477,167,310,1
0.166667,2933,178122,60
0.236667,4001,222714,55
0.135171,171,182,1
0.224516,81,204,2
0.207202,223,632,2
0.368709,4001,250664,62
0.114712,175,304,1
0.314272,194,385,1
0.26,1155,25099,21
0.055755,100,106,1
0.295,3565,187573,52
0.317019,190,3215,16
0.096547,272,6591,24
0.09412,108,247,2
0.359284,113,138,1
0.171957,222,927,4
0.155,4001,264957,66
0.05826,352,3093,8
0.138015,80,90,1
0.318333,327,5342,16
0.250868,220,285,1
0.300187,99,106,1
0.26,146,1229,8
0.143333,1177,36623,31
0.105023,324,11831,36
0.225,3788,183722,48
0.265576,96,205,2
0.353196,87,94,1
0.24803,119,203,1
0.295,57,385,6
0.201667,4001,277313,69
0.132792,320,3765,11
0.236667,4001,269245,67
0.213333,1075,14892,13
0.178333,2579,111889,43
0.166667,4001,297201,74
0.143333,1826,83949,45
0.371097,140,148,1
0.248333,147,1561,10
0.213333,2851,134328,47
0.155,4001,261326,65
0.363222,82,101,1
0.341667,2944,164280,55
0.306667,4001,234504,58
0.143333,2232,177743,79
0.057619,140,194,1
0.305409,81,166,2
0.363007,125,210,1
0.381897,73,86,1
0.362002,884,29617,33
0.12475,320,7805,24
0.33,59,312,5
0.365,1222,22056,18
0.315415,91,204,2
0.295,62,480,7
0.159448,170,209,1
0.301483,110,113,1
0.13123,131,360,2
