evolution rate,geometric mean length lived,geometric mean species population time
0.05,367.5672192589594,6822.594342112625
0.051,1188.4245874265646,27987.442112490386
0.057,236.0,372.0
0.059,111.00000000000001,259.0
0.062,1159.8746396435317,82318.75987606679
0.065,948.9999999999999,89218.99999999999
0.068,379.0,21909.999999999993
0.069,290.55120030727807,1536.9059828109196
0.071,790.0000000000002,20337.0
0.073,379.77064645565474,9158.95692386317
0.075,411.24810029956376,3330.7296497914685
0.077,2252.0,138697.99999999997
0.081,117.0,168.0
0.084,249.00000000000003,982.9999999999998
0.085,569.0000000000001,1574.0
0.086,351.99999999999994,766.9999999999999
0.087,241.0,391.99999999999994
0.088,78.0,225.0
0.091,1592.9999999999998,93373.99999999999
0.092,1131.0,10588.000000000002
0.094,436.00000000000006,2106.0
0.095,1380.0000000000002,92270.00000000001
0.097,743.6396977031283,12054.638609265729
0.103,107.70329614269008,220.14540649307222
0.104,114.99999999999999,811.9999999999999
0.105,254.99999999999997,1272.9999999999998
0.107,442.69402525898175,4878.583605924981
0.108,1176.029495381055,68685.59419980003
0.112,62.0,112.99999999999999
0.115,141.98591479439077,1225.40115880474
0.12,660.5209566088023,15842.328563206362
0.121,2056.9999999999995,343768.99999999994
0.123,154.0,298.0
0.127,139.0,871.0000000000001
0.128,188.74321179846442,4354.380782614217
0.131,455.00000000000006,20668.0
0.132,548.5982136317982,37621.419962569205
0.134,3383.0,264180.0
0.135,102.0,200.99999999999997
0.138,64.87680633323437,145.6639969244288
0.139,622.0,9804.999999999996
0.143,569.0000000000001,21350.000000000004
0.145,2288.0000000000005,100825.99999999997
0.146,79.0,99.0
0.148,134.28328265275616,780.5978478064104
0.151,1073.9999999999998,41454.99999999999
0.154,3183.0,126921.0
0.155,141.0,971.9999999999999
0.156,87.0,135.0
0.159,132.0,374.0
0.162,135.0,1737.9999999999995
0.166,96.0,141.0
0.167,89.0,106.0
0.168,93.0,798.9999999999999
0.17,99.0,105.0
0.172,59.0,146.0
0.173,159.42082674481398,494.8787730343664
0.174,93.0,107.0
0.176,272.0,865.0
0.177,142.0,195.0
0.179,358.9874649622184,3094.835052147367
0.189,130.95800853708795,521.3981204415683
0.19,129.0,577.0
0.192,63.0,107.0
0.195,74.0,94.0
0.196,87.96590248499699,160.21235907382425
0.197,98.53425800197616,157.1114254279427
0.199,97.0,138.0
0.2,121.0,747.0000000000001
0.201,329.0,26708.0
0.204,65.0,215.0
0.213,76.5702292016943,195.94386951369518
0.216,93.0,103.0
0.217,57.99999999999999,98.0
0.224,110.00000000000001,111.00000000000001
0.226,83.06623862918076,124.32216214336043
0.227,336.92729185983137,2639.551098198327
0.23,73.48469228349535,103.95672176439578
0.239,76.223356000638,120.41594578792296
0.24,70.0,109.00000000000001
0.244,109.00000000000001,162.0
0.245,113.99999999999999,254.0
0.248,107.0,2111.0
0.25,169.0,616.0000000000001
0.26,75.0,993.9999999999998
0.261,102.81696843751604,181.77398180129705
0.263,126.36845204226661,443.80823225747594
0.274,89.0,157.0
0.276,92.0,257.0
0.277,99.0,206.99999999999997
0.282,50.0,93.0
0.291,75.93418202627852,101.92153844992727
0.296,76.07391239742181,138.1027380295293
0.297,91.0,113.99999999999999
0.298,57.99999999999999,105.0
0.301,124.0,340.0
0.302,131.0267148332736,293.4978705203838
0.31,73.0,96.0
0.311,113.99999999999999,466.0000000000001
0.312,99.0,361.00000000000006
0.316,94.0,199.0
0.32,174.0,372.0
0.327,75.0,101.0
0.33,82.0,148.0
0.341,59.0,92.0
0.35,95.0,152.0
0.353,70.0,99.0
0.36,68.97597707442178,105.2299721352917
0.364,92.0,98.0
0.368,75.0,149.0
0.369,208.0,577.0
0.372,105.0,248.0
0.374,64.26507605223851,92.80624978954812
0.375,100.0,153.0
0.377,89.0,833.0
0.379,89.0,141.0
0.387,83.0,160.0
0.388,62.0,607.0
0.389,73.0,99.0
0.395,83.0,94.0
0.397,106.0,166.0
0.398,79.37253933193772,163.10119558114832
