evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2258.0,90272.5
0.053,332.0,1062.0
0.055,1476.0,88289.0
0.056,3500.0,109964.0
0.057,1483.0,33664.0
0.059,1256.0,111660.0
0.06,1667.6666666666667,56568.0
0.061,1233.0,107957.0
0.062,1165.0,84624.0
0.063,1681.0,98679.5
0.065,3500.0,96678.0
0.067,1327.0,78900.0
0.068,3500.0,135893.0
0.07,3500.0,139234.0
0.076,1288.0,32622.0
0.08,3500.0,82815.0
0.081,2266.0,50350.0
0.083,3500.0,121781.0
0.087,1292.0,43496.0
0.088,2406.0,136340.0
0.089,3500.0,200824.0
0.09,2443.0,77551.5
0.093,2370.0,92441.33333333333
0.096,2343.5,103985.0
0.099,3500.0,210765.0
0.1,3500.0,296957.0
0.105,881.0,33910.0
0.108,3500.0,129118.0
0.109,2359.0,95433.5
0.111,1781.0,98393.5
0.112,2263.5,112693.0
0.113,3500.0,83813.0
0.117,807.0,15759.0
0.118,3500.0,164732.0
0.119,1658.0,112705.5
0.12,3500.0,155316.0
0.121,147.0,1428.0
0.122,3500.0,152618.0
0.124,137.0,1144.0
0.125,3500.0,147528.0
0.126,3500.0,185259.0
0.127,3500.0,254551.5
0.129,3500.0,125653.0
0.13,3500.0,187749.0
0.132,2574.5,92399.0
0.133,3500.0,230102.5
0.134,3500.0,146703.33333333334
0.135,2695.6,155656.0
0.136,3500.0,229186.0
0.137,3500.0,171739.0
0.138,1010.0,33179.0
0.141,3500.0,229618.5
0.142,1803.3333333333333,63564.0
0.144,3500.0,141182.0
0.145,1264.0,31332.0
0.146,3500.0,176288.0
0.149,2543.0,111071.25
0.15,3500.0,92492.5
0.151,2367.0,98212.5
0.152,3500.0,206640.0
0.154,2670.0,69969.33333333333
0.155,3500.0,164544.0
0.156,112.0,2839.0
0.157,3500.0,225240.0
0.163,3500.0,192666.0
0.164,2004.0,96662.5
0.165,3500.0,106957.0
0.166,2672.0,142380.66666666666
0.167,1336.0,52880.0
0.168,3500.0,115081.0
0.169,3500.0,285186.0
0.17,3500.0,168707.0
0.171,3500.0,135340.0
0.172,3500.0,128115.5
0.173,2365.5,55985.0
0.174,1085.0,25059.0
0.175,1336.0,44318.0
0.177,3500.0,103333.0
0.178,1192.0,30100.0
0.179,3500.0,119763.0
0.18,535.0,16348.0
0.181,3500.0,98732.0
0.182,3500.0,127011.0
0.183,3500.0,112142.0
0.184,3500.0,164516.0
0.185,2607.6666666666665,77474.0
0.186,2365.6666666666665,91537.66666666667
0.187,54.0,769.0
0.188,3500.0,301800.0
0.189,218.0,3412.0
0.191,2425.0,110157.0
0.192,3500.0,170618.0
0.194,3500.0,181573.0
0.195,2557.5,125057.5
0.196,3500.0,61403.0
0.199,3500.0,236152.0
0.2,2821.3333333333335,131638.33333333334
0.202,1187.0,25442.0
0.203,3500.0,173669.0
0.205,2240.5,92425.0
0.207,3500.0,127169.0
0.21,3500.0,233354.0
0.211,3500.0,119131.0
0.212,3500.0,224041.0
0.213,98.0,703.0
0.214,3500.0,228840.0
0.215,1027.0,24180.0
0.216,3500.0,84850.0
0.217,3500.0,192719.5
0.218,3500.0,149488.5
0.221,2283.0,110196.5
0.222,3500.0,168037.0
0.223,2173.5,51684.5
0.224,3500.0,115857.0
0.225,1794.5,59062.5
0.226,3500.0,80503.0
0.227,3500.0,177546.0
0.231,1006.0,9477.0
0.235,3500.0,217818.0
0.239,3500.0,124485.0
0.24,3500.0,126603.0
0.244,190.0,1419.0
0.247,1145.5,34891.0
0.248,1833.0,70982.0
0.249,2093.0,76077.0
0.25,3500.0,123081.0
0.252,3500.0,157502.0
0.256,1809.0,82080.0
0.261,727.0,8374.0
0.262,1054.0,11850.0
0.268,3500.0,103217.0
0.271,1440.0,51397.0
0.272,1051.0,25231.0
0.273,3500.0,72798.0
0.274,2020.5,100959.0
0.275,1121.0,30137.5
0.276,1984.0,61239.0
0.277,3500.0,115114.0
0.28,523.0,23241.0
0.281,3500.0,81130.0
0.283,397.0,11263.0
0.284,66.0,737.0
0.285,3500.0,98893.0
0.288,1239.0,35595.0
0.289,290.5,7754.5
0.293,696.0,15155.0
0.294,65.0,909.0
0.296,3500.0,147230.0
0.301,123.0,143.0
0.302,659.0,6287.0
0.305,2859.6666666666665,139010.33333333334
0.307,3500.0,159677.0
0.309,220.0,1467.0
0.31,439.0,10220.0
0.315,1158.5,30903.5
0.316,3500.0,164882.0
0.32,3500.0,160695.0
0.322,190.0,5740.0
0.326,188.0,272.0
0.33,243.0,3051.0
0.332,439.0,5569.0
0.336,367.0,2306.0
0.355,1217.0,17573.0
0.358,2026.0,77839.0
0.363,166.0,1707.0
0.366,93.0,106.0
0.372,194.0,2374.5
0.376,209.0,3737.0
0.379,101.0,103.0
0.384,332.0,4224.0
0.386,1840.0,47906.0
0.387,349.0,5242.0
