timestamp,interval_seconds
1772081221.091856,0.985285
1772081221.943743,0.852053
1772081222.861702,0.917963
1772081223.039287,0.177600
1772081223.606061,0.566761
1772081224.006455,0.400397
1772081224.827895,0.821439
1772081225.606090,0.778110
1772081226.820158,1.214152
1772081227.945025,1.124854
1772081228.996894,1.051889
1772081229.145391,0.148500
1772081229.916579,0.771162
1772081231.202797,1.286234
1772081232.908777,1.705966
1772081233.331770,0.423003
1772081234.194400,0.862628
1772081235.401049,1.206647
1772081236.852535,1.451473
1772081237.397095,0.544579
1772081237.760413,0.363327
1772081239.022774,1.262353
1772081240.014913,0.992140
1772081241.281642,1.266713
1772081242.272124,0.990498
1772081243.541499,1.269372
1772081244.296798,0.755305
1772081245.118062,0.821263
1772081245.498245,0.380187
1772081246.579152,1.080902
1772081247.044187,0.465040
1772081247.813597,0.769388
1772081248.380595,0.567015
1772081249.202553,0.821956
1772081249.940377,0.737829
1772081251.118476,1.178094
1772081252.191846,1.073368
1772081253.371845,1.179997
1772081254.293500,0.921658
1772081255.247845,0.954330
1772081256.572465,1.324623
1772081257.844526,1.272079
1772081259.158897,1.314364
1772081260.053609,0.894709
1772081261.831716,1.778107
1772081263.283387,1.451674
1772081264.345025,1.061637
1772081264.802845,0.457828
1772081265.953654,1.150801
1772081267.375877,1.422209
1772081268.665576,1.289709
1772081269.452931,0.787365
1772081270.744857,1.291918
1772081272.012717,1.267864
1772081273.571841,1.559112
1772081274.051267,0.479448
1772081274.962314,0.911034
1772081276.344825,1.382515
1772081277.933938,1.589116
1772081278.380921,0.446986
1772081279.434325,1.053392
1772081280.450608,1.016273
1772081281.316991,0.866400
1772081282.440073,1.123085
1772081283.252973,0.812899
1772081284.555598,1.302618
1772081285.580954,1.025361
1772081287.198906,1.617945
1772081288.547690,1.348782
1772081290.050994,1.503309
1772081290.737625,0.686632
1772081291.848382,1.110757
1772081292.780086,0.931701
1772081293.922631,1.142551
1772081294.483108,0.560473
1772081295.738039,1.254927
1772081297.127627,1.389587
1772081298.608340,1.480705
1772081299.878310,1.269985
1772081301.472863,1.594550
1772081302.418316,0.945454
1772081303.567973,1.149654
1772081304.833463,1.265494
1772081306.239849,1.406391
1772081307.638149,1.398298
1772081308.796634,1.158482
1772081310.083965,1.287328
1772081311.272317,1.188355
1772081312.746606,1.474285
1772081314.310674,1.564066
1772081315.772410,1.461742
1772081316.667642,0.895228
1772081317.689457,1.021811
1772081318.670219,0.980772
1772081319.708158,1.037932
1772081320.349818,0.641666
1772081321.622814,1.272971
1772081323.196195,1.573400
1772081324.958324,1.762133
