evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2886.0,170401.2
0.051,101.0,107.0
0.059,91.0,105.0
0.062,3821.0,264883.6666666667
0.073,3373.6666666666665,232757.66666666666
0.078,72.0,87.0
0.085,3454.6923076923076,228934.46153846153
0.097,3292.125,226248.375
0.108,3607.6,268447.3
0.12,3787.8571428571427,268235.9285714286
0.132,3362.8,228924.2
0.137,186.0,208.0
0.143,3565.1111111111113,229860.88888888888
0.149,61.0,83.0
0.155,3376.8,224904.5
0.156,179.0,425.0
0.167,2848.125,172259.125
0.172,416.0,2162.0
0.175,170.0,871.0
0.178,1843.0,70256.5
0.181,587.0,1240.0
0.19,3606.4,227727.0
0.195,197.0,301.0
0.202,3590.5714285714284,245143.85714285713
0.206,104.0,112.0
0.207,107.0,116.0
0.213,1825.6,82857.4
0.215,129.0,188.0
0.216,64.0,84.0
0.225,3270.6666666666665,187610.33333333334
0.235,413.0,1316.0
0.237,2423.1428571428573,134550.14285714287
0.248,4001.0,270499.6666666667
0.252,326.0,559.0
0.26,2654.5,133403.5
0.272,3438.0,212482.5
0.283,1840.5,49755.166666666664
0.293,100.0,107.0
0.295,962.75,21659.0
0.299,1400.0,39031.0
0.307,2134.0,86400.66666666667
0.312,174.0,243.0
0.317,90.0,99.0
0.318,1074.0,28887.0
0.33,1672.3333333333333,37746.0
0.342,1886.0,89351.0
0.349,420.5,1531.5
0.353,1216.2,31729.0
0.365,1458.0,31195.0
0.372,85.0,146.0
0.379,495.0,2484.0
0.395,104.0,159.0
0.399,106.0,211.0
