evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,398.0,11854.0
0.073,1007.0,29955.0
0.085,2301.0,126973.0
0.088,161.0,287.0
0.091,514.0,15541.0
0.097,2047.0,136053.0
0.12,2657.0,175956.0
0.132,4001.0,256529.0
0.147,84.0,103.0
0.155,4001.0,223904.0
0.178,4001.0,266766.5
0.2,4001.0,259016.0
0.208,368.0,464.0
0.213,2841.0,179308.5
0.225,1418.0,37947.0
0.237,4001.0,218977.0
0.239,149.0,198.0
0.255,150.0,214.0
0.26,4001.0,244368.0
0.264,975.0,31979.0
0.269,110.0,137.0
0.272,100.0,160.0
0.283,3587.0,177653.0
0.295,4001.0,270951.0
0.305,103.0,214.0
0.307,2629.0,137090.5
0.318,180.0,2545.0
0.326,154.0,165.0
0.329,4001.0,248756.0
0.33,128.5,1420.0
0.34,112.0,114.0
0.365,2148.0,96601.0
0.383,97.0,98.0
0.384,110.0,112.0
0.39,153.0,232.0
0.394,134.0,195.0
