evolution rate,length lived,species population time,population
0.166667,59,140,2
0.19,4001,293428,73
0.085,4001,291678,72
0.218194,90,94,1
0.143333,4001,299851,74
0.225,4001,259471,64
0.085,4001,284033,70
0.131667,4001,274324,68
0.283333,1171,45849,39
0.232123,85,88,1
0.108333,4001,246530,61
0.166667,1062,22069,20
0.108333,4001,272544,68
0.165479,96,98,1
0.108333,4001,289886,72
0.096667,4001,299219,74
0.061667,1903,71149,37
0.19,4001,252763,63
0.05,4001,237134,59
0.085,4001,248633,62
0.295,1209,14480,11
0.061667,4001,282400,70
0.283333,1058,11172,10
0.340816,106,272,2
0.05,4001,277376,69
0.224681,147,375,2
0.170079,94,104,1
0.061667,4001,281549,70
0.295,1427,50919,35
0.05,4001,251203,62
0.064011,221,1083,4
0.085,4001,298393,74
0.377457,421,2428,5
0.12,4001,251485,62
0.143333,1046,33540,32
0.061667,4001,294101,73
0.131667,4001,298024,74
0.209814,111,116,1
0.108333,4001,287979,71
0.236667,3239,153772,47
0.318333,331,7083,21
0.166667,1942,42258,21
0.240656,99,113,1
0.085,4001,283822,70
0.271667,1226,33802,27
0.201667,4001,240870,60
0.05,4001,260491,65
0.155,1431,32824,22
0.236667,4001,240954,60
0.248333,1011,31086,30
0.178333,4001,249061,62
0.295,1596,55907,35
0.201667,4001,268910,67
0.19,4001,270067,67
0.166667,4001,263185,65
0.061667,4001,237776,59
0.319316,4001,254683,63
0.05,1486,52295,35
0.12,4001,271634,67
0.131667,1029,49156,47
0.201667,4001,248883,62
0.19,1041,21353,20
0.328663,275,984,3
0.108333,4001,283357,70
0.073333,1897,100070,52
0.160727,93,96,1
0.283333,64,561,8
0.248333,1172,30586,26
0.096667,4001,302462,75
0.213333,4001,280946,70
0.213333,4001,258515,64
0.225,1114,10657,9
0.19,4001,315952,78
0.236667,2701,75503,27
0.166667,4001,222678,55
0.312388,322,512,1
0.131667,4001,317371,79
0.166667,1162,20081,17
0.085,4001,290059,72
0.300807,89,96,1
0.12,4001,283235,70
0.155,4001,308161,77
0.283333,2120,37108,17
0.085,4001,305489,76
0.085,4001,295501,73
0.108333,4001,297259,74
0.108333,4001,287014,71
0.312701,93,163,1
0.365,109,1193,10
0.098246,114,196,1
0.266668,114,214,1
0.283333,243,2300,9
0.05,4001,253174,63
0.13674,130,241,1
0.085,4001,289103,72
0.140058,586,2521,4
0.05,4001,272580,68
0.143333,4001,294309,73
0.213333,2020,52910,26
0.12,4001,211244,52
0.225537,92,99,1
0.213333,4001,293422,73
0.108333,4001,335723,83
0.2284,273,605,2
0.05,4001,261144,65
0.318333,1031,32206,31
0.248333,3914,154030,39
0.153894,91,95,1
0.201667,3251,154551,47
0.131667,296,4765,16
0.12,4001,275197,68
0.143333,4001,294844,73
0.306667,1082,35121,32
0.213333,4001,252901,63
0.178333,1137,48564,42
0.108333,4001,263866,65
0.190602,102,230,2
0.375541,388,2734,7
0.143333,703,8604,12
0.131667,4001,291262,72
0.19,1548,34110,22
0.283333,3330,141931,42
0.306667,332,10039,30
0.143333,4001,274327,68
0.100956,88,115,1
0.162828,191,256,1
0.073333,287,20886,72
0.096667,4001,302799,75
0.19,1152,27789,24
0.178333,4001,306866,76
0.201667,4001,269376,67
0.12,4001,309115,77
0.166667,4001,275673,68
0.131667,4001,290404,72
0.143333,4001,277595,69
0.143333,4001,272416,68
0.131667,4001,290442,72
0.178333,1427,62923,44
0.085,4001,301358,75
0.073333,1341,42153,31
0.19,4001,240763,60
0.225,4001,301431,75
0.318333,1429,30138,21
0.12,4001,266130,66
0.376667,1623,50582,31
0.318333,4001,248161,62
0.248333,1561,40906,26
0.289232,76,84,1
0.225,4001,209523,52
0.365956,184,331,1
0.175336,372,1337,3
0.087859,90,91,1
0.248333,319,12470,39
0.061667,1727,79627,46
0.131667,4001,245167,61
0.061667,4001,267875,66
0.225,1781,40346,22
0.166667,4001,323100,80
0.209588,132,338,2
0.05,4001,284709,71
0.143333,1289,26564,20
0.096667,4001,313606,78
0.155,4001,292346,73
0.178333,4001,202690,50
0.085,4001,304755,76
0.306667,2244,84797,37
0.225,4001,251664,62
0.306667,1017,21608,21
0.155,4001,280754,70
0.061667,1778,76255,42
0.236667,4001,255050,63
0.341667,1067,19291,18
0.085,4001,311442,77
0.108333,4001,295315,73
0.26,2389,98342,41
0.131667,4001,313382,78
0.085,4001,299691,74
0.248333,1144,46886,40
0.096667,4001,306358,76
0.392105,81,98,1
0.073333,4001,300205,75
0.166667,1254,30935,24
0.155,4001,246979,61
0.19,1309,10573,8
0.155,4001,274725,68
0.108333,4001,318811,79
0.12,4001,317634,79
0.33,1552,34188,22
0.12,4001,313570,78
0.131667,4001,308895,77
0.319521,500,21145,42
0.085,4001,292381,73
0.054294,89,95,1
0.131667,4001,284191,71
0.26,3521,67653,19
