timestamp,interval_seconds
1771959543.740983,0.611243
1771959544.698283,0.957438
1771959545.488208,0.789934
1771959546.351650,0.863449
1771959547.389091,1.037440
1771959548.234374,0.845282
1771959549.004588,0.770193
1771959549.694579,0.690009
1771959550.844523,1.149931
1771959551.636438,0.791927
1771959552.846051,1.209589
1771959553.711848,0.865824
1771959554.881097,1.169248
1771959555.717166,0.836059
1771959556.440325,0.723171
1771959557.357714,0.917396
1771959558.463031,1.105303
1771959559.276257,0.813218
1771959560.071003,0.794761
1771959560.967813,0.896811
1771959562.045317,1.077499
1771959562.855514,0.810197
1771959563.995007,1.139476
1771959564.857239,0.862252
1771959566.030945,1.173698
1771959566.962072,0.931121
1771959568.796353,1.834291
1771959569.487668,0.691321
1771959570.907203,1.419516
1771959571.779665,0.872479
1771959572.639572,0.859909
1771959573.533514,0.893936
1771959574.403045,0.869527
1771959575.566909,1.163870
1771959576.714359,1.147454
1771959577.480486,0.766129
1771959578.467413,0.986904
1771959579.419648,0.952252
1771959580.306403,0.886759
1771959581.103458,0.797057
1771959581.900790,0.797324
1771959582.964316,1.063533
1771959583.757453,0.793137
1771959584.660202,0.902751
1771959585.474879,0.814665
1771959586.629028,1.154150
1771959587.432426,0.803406
1771959588.154681,0.722256
1771959589.221076,1.066372
1771959591.413826,2.192766
1771959593.359931,1.946110
1771959594.219132,0.859195
1771959595.085020,0.865894
1771959596.167839,1.082817
1771959597.077586,0.909747
1771959597.896190,0.818598
1771959598.742187,0.846007
1771959599.878074,1.135883
1771959600.932303,1.054228
1771959601.794107,0.861808
1771959602.595187,0.801080
1771959603.627849,1.032635
1771959604.501516,0.873693
1771959605.262083,0.760566
1771959607.136464,1.874381
1771959608.370815,1.234352
1771959609.233222,0.862404
1771959610.108432,0.875214
1771959611.343272,1.234837
1771959612.246498,0.903228
1771959613.201354,0.954851
1771959614.038403,0.837055
1771959614.823353,0.784950
1771959615.841893,1.018544
1771959616.921438,1.079539
1771959617.735076,0.813644
1771959618.599899,0.864820
1771959619.431045,0.831148
1771959620.647534,1.216482
1771959621.414864,0.767318
1771959622.324537,0.909684
1771959623.129063,0.804537
1771959624.216387,1.087318
1771959625.013162,0.796774
1771959625.841426,0.828264
1771959626.614368,0.772944
1771959627.619770,1.005402
1771959628.440925,0.821157
1771959629.230857,0.789933
1771959630.159912,0.929058
1771959631.465225,1.305301
1771959632.422181,0.956965
1771959633.250484,0.828297
1771959634.189875,0.939395
1771959635.692410,1.502535
1771959636.519650,0.827244
1771959637.175785,0.656133
1771959638.183468,1.007679
1771959639.305086,1.121625
1771959640.113302,0.808212
1771959640.940711,0.827408
1771959641.831400,0.890690
1771959642.966220,1.134821
1771959643.809258,0.843039
1771959644.634159,0.824880
1771959645.555860,0.921721
1771959646.598988,1.043120
1771959647.478553,0.879562
1771959648.196227,0.717680
1771959649.011057,0.814834
1771959650.271698,1.260638
1771959651.145841,0.874140
1771959651.974855,0.829017
1771959652.787688,0.812834
