evolution rate,geometric mean length lived,geometric mean species population time
0.058,339.00000000000006,1380.0000000000002
0.065,210.0,2393.0000000000005
0.067,94.0,98.0
0.068,49.0,52.0
0.069,339.00000000000006,2005.9999999999998
0.073,154.0,19913.000000000004
0.075,678.0,18664.0
0.082,68.0,75.0
0.086,82.0,163.0
0.091,96.0,127.0
0.098,413.0,25506.999999999996
0.099,339.00000000000006,20691.99999999999
0.101,106.56453443805778,165.35416535424804
0.107,135.0,286.0
0.108,657.0,37191.99999999999
0.11,362.99999999999994,5526.999999999999
0.117,68.0,81.0
0.122,102.0,155.0
0.127,96.0,98.0
0.129,185.0,1138.0
0.135,135.0,331.99999999999994
0.143,314.78037601009447,1612.9427073293093
0.155,1912.0000000000005,172398.99999999994
0.158,208.0,340.99999999999994
0.159,240.0,275.99999999999994
0.167,4001.0,294621.03595794935
0.174,266.0,1018.9999999999998
0.175,158.0,217.0
0.178,4001.0,285856.00000000006
0.183,86.0,103.0
0.19,87.0,109.00000000000001
0.196,101.0,194.0
0.202,4001.0,284367.0
0.204,678.9999999999999,16599.0
0.205,914.0,4727.0
0.207,4001.0,282124.0
0.213,65.0,216.0
0.215,4001.0,321534.0000000002
0.22,83.0,101.0
0.225,622.9743172876391,5249.0573439428135
0.228,46.0,52.0
0.232,324.22214606655115,2132.7088408875697
0.237,1343.0000000000002,28658.999999999993
0.239,158.0,447.0
0.248,1054.9377707209037,24003.5619767042
0.252,164.0,265.0
0.264,98.0,142.0
0.272,3604.9999999999995,207015.99999999988
0.278,304.0,1908.9999999999995
0.283,952.0000000000001,13304.000000000002
0.286,88.0,143.0
0.288,1497.0,47669.000000000015
0.295,1948.0,65325.000000000015
0.297,149.0,876.0
0.299,131.0,159.0
0.312,91.0,96.0
0.315,101.0,112.00000000000001
0.318,1359.0000000000002,60554.99999999997
0.333,92.0,157.0
0.334,40.0,57.99999999999999
0.344,448.9955456349206,3588.8627725227943
0.352,107.0,235.0
0.353,259.27526969571,1421.163799086171
0.357,95.0,160.0
0.362,319.0,1069.9999999999998
0.367,496.0,3334.000000000001
0.368,127.0,270.0
0.372,119.0,350.0
0.377,225.99999999999997,2329.9999999999995
0.386,88.0,90.0
0.388,275.99999999999994,3085.0
