evolution rate,length lived,species population time,population
0.178333,66,187,2
0.309294,351,18936,53
0.26067,1769,212688,120
0.055788,164,234,1
0.223052,85,89,1
0.088123,122,233,1
0.108333,1928,123088,63
0.138106,115,252,2
0.081266,100,110,1
0.168562,108,161,1
0.112486,180,8355,46
0.34976,87,103,1
0.387913,682,50763,74
0.058585,846,59220,70
0.181558,550,33506,60
0.274647,469,8239,17
0.054349,301,15294,50
0.21882,1705,82713,48
0.328479,101,233,2
0.2254,492,4965,10
0.301065,95,96,1
0.079426,1371,85787,62
0.219915,1860,62986,33
0.091384,576,43456,75
0.228283,102,215,2
0.368866,182,1038,5
0.201153,374,1269,3
0.272607,1280,96173,75
0.203789,2280,149486,65
0.113213,84,92,1
0.39117,102,113,1
0.255461,743,140144,188
0.145202,252,1518,6
0.098117,528,44300,83
0.058898,118,568,4
0.242074,2094,134393,64
0.263349,89,115,1
0.112326,563,8956,15
0.196409,383,17561,45
0.397501,224,1556,6
0.285307,3375,229643,68
0.12156,681,8792,12
0.053194,128,166,1
0.341269,288,3897,13
0.263093,61,97,1
0.268578,183,433,2
0.21452,73,147,2
0.277233,248,3049,12
0.30745,94,106,1
0.271208,742,57562,77
0.278853,144,758,5
0.234064,516,23236,45
0.25279,506,14413,28
0.202873,4001,300623,75
0.108333,1273,50437,39
0.106639,886,67760,76
0.147862,715,41199,57
0.321631,92,455,4
0.293992,91,104,1
0.169162,2540,132124,52
0.246562,817,12463,15
0.2541,3288,191278,58
0.383814,92,248,2
0.130574,1692,179790,106
0.074555,197,734,3
0.290425,597,17131,28
0.054649,846,33597,39
0.36646,76,91,1
0.231529,65,87,1
0.260784,93,101,1
0.312678,90,245,2
0.240011,189,564,2
0.172737,93,99,1
0.070239,213,1080,5
0.096667,1064,15381,14
0.144892,954,53782,56
0.359395,157,421,2
0.214303,111,117,1
0.273586,101,116,1
0.192367,710,47560,66
0.087356,558,25910,46
0.125592,103,107,1
0.235877,95,153,1
0.315723,907,167614,184
0.268929,90,97,1
0.271782,315,2727,8
0.347273,84,95,1
0.053267,1281,55484,43
0.203373,431,5038,11
0.120533,1023,65801,64
0.2903,96,151,1
0.091615,104,106,1
0.154085,722,47943,66
0.053595,163,543,3
0.287011,350,10453,29
0.248866,2423,185278,76
0.174469,82,91,1
0.143333,1058,55643,52
0.244943,330,5280,16
0.286905,95,103,1
0.061667,445,17733,39
0.190238,174,362,2
0.092703,346,1507,4
0.148669,1423,168816,118
0.087424,658,40600,61
0.336771,220,5577,25
0.32408,52,88,1
0.087611,1690,227659,134
0.367829,92,137,1
0.320932,413,7071,17
0.08462,478,21312,44
0.164823,477,27707,58
0.265138,60,100,1
0.291801,58,82,1
0.223172,119,147,1
0.108333,1080,82693,76
0.343147,695,28338,40
0.318822,180,1006,5
0.245888,1730,100013,57
0.371917,71,88,1
0.290767,57,90,1
0.122098,91,148,1
0.139279,96,112,1
0.157185,78,89,1
0.116077,591,2875,4
0.131412,70,80,1
0.089992,167,1693,10
0.332029,109,221,2
0.155756,103,186,1
0.105606,108,4652,43
0.16557,201,1003,4
0.157128,3552,306401,86
0.126267,358,588,1
0.151222,467,21168,45
0.318333,61,459,7
0.056599,844,88676,105
0.364745,155,1020,6
0.070855,368,12845,34
0.220374,4001,301812,75
0.281179,541,6943,12
0.06985,713,1408,1
0.299793,453,4246,9
0.225687,88,100,1
0.05342,836,56896,68
0.190369,983,24036,24
0.20466,106,180,1
0.314018,109,151,1
0.172596,66,130,1
0.287904,2074,233311,112
0.182591,581,11315,19
0.12,123,2529,20
0.374733,88,207,2
0.17488,230,3420,14
0.327517,92,101,1
0.272197,88,148,1
0.129557,133,736,5
0.162519,188,333,1
0.269284,91,100,1
0.12,1080,62769,58
0.080865,1329,8524,6
0.283071,97,162,1
0.081506,494,1655,3
0.094297,194,5603,28
0.240061,1500,61900,41
0.232866,858,50110,58
0.247146,120,159,1
0.194269,2928,165715,56
0.141471,846,139957,165
0.069019,90,104,1
0.083255,329,601,1
0.230532,96,254,2
0.280349,74,100,1
0.395607,100,101,1
0.334233,450,87891,195
0.229303,93,165,1
0.318063,1085,139042,128
0.183494,467,6198,13
0.181602,77,92,1
0.155836,568,7195,12
0.358982,74,108,1
0.290774,104,247,2
0.291819,2225,208448,93
0.0717,1338,47550,35
0.138307,667,23199,34
0.067881,662,30956,46
0.341667,63,620,9
0.271709,67,104,1
0.10797,96,202,2
0.095974,187,670,3
0.251148,498,9135,18
0.276517,211,1240,5
0.126123,421,22696,53
0.304846,112,238,2
0.317585,136,516,3
0.271667,63,456,7
0.123854,846,50729,59
0.384126,197,978,4
0.159328,3388,471474,139
0.364097,82,158,1
0.38641,99,145,1
0.330628,678,10559,15
0.127458,845,174176,206
0.2073,1293,74150,57
0.393306,389,3939,10
0.325624,558,8587,15
0.081745,845,79111,93
0.243464,4001,275690,68
0.056458,26,30,1
0.376386,756,23338,30
0.140627,95,131,1
0.20098,2940,216122,73
0.355717,93,103,1
0.097584,549,36032,65
0.170574,246,4955,20
0.374513,93,97,1
0.287618,129,344,2
0.080495,1428,54416,38
0.118484,1888,59558,31
0.088076,505,16755,33
0.320509,421,13446,31
0.135151,858,37576,43
0.271239,720,29055,40
0.25697,89,96,1
0.152138,305,3946,12
0.090533,713,18730,26
0.376667,178,1328,7
0.394571,317,4806,15
0.222318,598,21436,35
0.310223,92,102,1
0.268296,73,90,1
0.350533,92,103,1
0.092334,129,133,1
0.359093,83,190,2
0.102283,276,377,1
0.265935,547,12427,22
0.12,1080,80912,74
0.115211,127,199,1
0.110402,412,9670,23
0.234684,109,238,2
0.17732,188,486,2
0.219219,186,526,2
0.073333,274,40788,148
0.212635,262,4401,16
0.176329,1283,84171,65
0.11969,638,13941,21
0.064334,846,4622,5
0.323761,119,611,5
0.35514,80,93,1
0.26,360,2372,6
0.225254,773,33474,43
0.151008,141,688,4
0.256094,591,17298,29
0.385206,82,96,1
0.07492,138,270,1
0.162383,118,323,2
0.379929,68,105,1
0.280312,129,162,1
0.245624,2520,190218,75
0.226377,2466,113000,45
0.126625,331,4079,12
0.247708,110,184,1
0.306667,64,439,6
0.086282,846,93369,110
0.23406,1175,232530,197
0.213429,473,4015,8
0.369926,81,142,1
0.106329,420,20925,49
