evolution rate,length lived,species population time,population
0.19,54,127,2
0.131667,1191,122354,102
0.359086,247,1819,7
0.088186,154,209,1
0.091426,806,15267,18
0.19442,424,7698,18
0.288288,97,165,1
0.321752,113,354,3
0.05,69,994,14
0.336231,84,99,1
0.122574,341,1244,3
0.307769,92,101,1
0.206017,110,221,2
0.289581,138,398,2
0.199227,64,97,1
0.132625,147,558,3
0.199022,105,207,1
0.287453,135,321,2
0.261317,2459,193125,78
0.367278,176,487,2
0.19,160,2700,16
0.387863,69,143,2
0.175732,85,144,1
0.212459,66,92,1
0.347603,852,106865,125
0.306461,101,202,2
0.119888,445,1001,2
0.2723,1008,58607,58
0.246188,995,60714,61
0.354968,142,1055,7
0.36969,126,1733,13
0.10218,1162,63253,54
0.286095,531,22250,41
0.050697,46,53,1
0.399961,186,1781,9
0.05,163,15303,93
0.229323,157,218,1
0.088814,156,204,1
0.090675,849,41095,48
0.132589,103,422,4
0.387535,147,1192,8
0.265042,302,894,2
0.217551,935,37844,40
0.283915,746,17608,23
0.301404,81,200,2
0.148343,51,100,1
0.096667,753,107192,142
0.184742,194,1317,6
0.21294,150,364,2
0.216551,1600,170489,106
0.237513,72,103,1
0.266821,704,107501,152
0.216096,85,199,2
0.208551,88,109,1
0.290838,91,160,1
0.371046,106,274,2
0.254154,1039,50718,48
0.195527,615,37745,61
0.207058,4001,306959,76
0.290543,327,6589,20
0.16558,59,111,1
0.39748,527,54465,103
0.163289,405,12293,30
0.161864,349,30666,87
0.285282,173,319,1
0.079961,603,138793,230
0.208514,100,104,1
0.368059,2863,246716,86
0.114414,595,22828,38
0.102644,594,61648,103
0.207449,360,6701,18
